2.799433588981628418e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.802633643150329590e+01,1.910000000000000000e+02,1.000000000000000000e+00
2.805845713615417480e+01,1.930000000000000000e+02,1.000000000000000000e+00
2.809006643295288086e+01,1.960000000000000000e+02,1.000000000000000000e+00
2.812233781814575195e+01,1.970000000000000000e+02,1.000000000000000000e+00
2.815532469749450684e+01,2.000000000000000000e+02,1.000000000000000000e+00
2.818632245063781738e+01,2.030000000000000000e+02,0.000000000000000000e+00
2.821833491325378418e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.825006532669067383e+01,2.060000000000000000e+02,0.000000000000000000e+00
2.828228616714477539e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.833106255531311035e+01,2.120000000000000000e+02,0.000000000000000000e+00
2.836749196052551270e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.840117573738098145e+01,2.160000000000000000e+02,0.000000000000000000e+00
2.843339180946350098e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.846532392501831055e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.849705553054809570e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.852930951118469238e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.856240153312683105e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.859331226348876953e+01,2.290000000000000000e+02,0.000000000000000000e+00
2.862431001663208008e+01,2.310000000000000000e+02,0.000000000000000000e+00
2.865606307983398438e+01,2.330000000000000000e+02,0.000000000000000000e+00
2.868826222419738770e+01,2.350000000000000000e+02,0.000000000000000000e+00
2.873644709587097168e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.876788854598999023e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.880033755302429199e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.883330869674682617e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.886532568931579590e+01,2.450000000000000000e+02,0.000000000000000000e+00
2.889846968650817871e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.892831945419311523e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.896131777763366699e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.899732279777526855e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.902408480644226074e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.905523800849914551e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.910333418846130371e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.913717985153198242e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.916812324523925781e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.920033240318298340e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.923211264610290527e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.926917099952697754e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.929704213142395020e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.932733321189880371e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.935931611061096191e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.939531350135803223e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.943062019348144531e+01,2.630000000000000000e+02,0.000000000000000000e+00
2.946405625343322754e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.951030111312866211e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.954228115081787109e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.956632947921752930e+01,2.650000000000000000e+02,0.000000000000000000e+00
2.959832859039306641e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.963034319877624512e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.966231679916381836e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.969505238533020020e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.972531127929687500e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.975731444358825684e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.978930902481079102e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.982066154479980469e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.986934328079223633e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.990118002891540527e+01,2.690000000000000000e+02,0.000000000000000000e+00
2.993403625488281250e+01,2.690000000000000000e+02,0.000000000000000000e+00
2.996529626846313477e+01,2.690000000000000000e+02,0.000000000000000000e+00
2.999730706214904785e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.004013824462890625e+01,2.700000000000000000e+02,0.000000000000000000e+00
3.006205987930297852e+01,2.700000000000000000e+02,0.000000000000000000e+00
3.009604859352111816e+01,2.700000000000000000e+02,0.000000000000000000e+00
3.012730455398559570e+01,2.700000000000000000e+02,0.000000000000000000e+00
3.015889000892639160e+01,2.700000000000000000e+02,0.000000000000000000e+00
3.019027400016784668e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.023830533027648926e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.027730536460876465e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.030430459976196289e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.033604168891906738e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.037504386901855469e+01,2.680000000000000000e+02,0.000000000000000000e+00
3.039830350875854492e+01,2.680000000000000000e+02,0.000000000000000000e+00
3.043010854721069336e+01,2.680000000000000000e+02,0.000000000000000000e+00
3.046255755424499512e+01,2.680000000000000000e+02,0.000000000000000000e+00
3.049405622482299805e+01,2.680000000000000000e+02,0.000000000000000000e+00
3.052730298042297363e+01,2.670000000000000000e+02,0.000000000000000000e+00
3.055830216407775879e+01,2.660000000000000000e+02,0.000000000000000000e+00
3.059026432037353516e+01,2.660000000000000000e+02,0.000000000000000000e+00
3.063811588287353516e+01,2.660000000000000000e+02,0.000000000000000000e+00
3.067829346656799316e+01,2.640000000000000000e+02,0.000000000000000000e+00
3.071328544616699219e+01,2.630000000000000000e+02,0.000000000000000000e+00
3.074205589294433594e+01,2.640000000000000000e+02,0.000000000000000000e+00
3.077429008483886719e+01,2.630000000000000000e+02,0.000000000000000000e+00
3.080628967285156250e+01,2.620000000000000000e+02,0.000000000000000000e+00
3.083829212188720703e+01,2.620000000000000000e+02,0.000000000000000000e+00
3.087230038642883301e+01,2.590000000000000000e+02,0.000000000000000000e+00
3.089505672454833984e+01,2.590000000000000000e+02,0.000000000000000000e+00
3.092731547355651855e+01,2.600000000000000000e+02,0.000000000000000000e+00
3.095826244354248047e+01,2.580000000000000000e+02,0.000000000000000000e+00
3.100703597068786621e+01,2.580000000000000000e+02,0.000000000000000000e+00
3.103410482406616211e+01,2.560000000000000000e+02,0.000000000000000000e+00
3.106637787818908691e+01,2.560000000000000000e+02,0.000000000000000000e+00
3.110229444503784180e+01,2.540000000000000000e+02,0.000000000000000000e+00
3.114104890823364258e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.117430758476257324e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.120729637145996094e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.123830509185791016e+01,2.490000000000000000e+02,0.000000000000000000e+00
3.127173662185668945e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.129403400421142578e+01,2.460000000000000000e+02,0.000000000000000000e+00
3.133329916000366211e+01,2.450000000000000000e+02,0.000000000000000000e+00
3.135827112197875977e+01,2.440000000000000000e+02,0.000000000000000000e+00
3.141428112983703613e+01,2.420000000000000000e+02,0.000000000000000000e+00
3.144729542732238770e+01,2.410000000000000000e+02,0.000000000000000000e+00
3.147031068801879883e+01,2.400000000000000000e+02,0.000000000000000000e+00
3.150390744209289551e+01,2.370000000000000000e+02,0.000000000000000000e+00
3.153402972221374512e+01,2.360000000000000000e+02,0.000000000000000000e+00
3.156336569786071777e+01,2.350000000000000000e+02,0.000000000000000000e+00
3.159831357002258301e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.163729143142700195e+01,2.310000000000000000e+02,0.000000000000000000e+00
3.167130637168884277e+01,2.290000000000000000e+02,0.000000000000000000e+00
3.170009350776672363e+01,2.280000000000000000e+02,0.000000000000000000e+00
3.172803759574890137e+01,2.260000000000000000e+02,0.000000000000000000e+00
3.178378820419311523e+01,2.240000000000000000e+02,0.000000000000000000e+00
3.180830812454223633e+01,2.220000000000000000e+02,0.000000000000000000e+00
3.184127712249755859e+01,2.210000000000000000e+02,0.000000000000000000e+00
3.187729096412658691e+01,2.200000000000000000e+02,0.000000000000000000e+00
3.190330743789672852e+01,2.180000000000000000e+02,0.000000000000000000e+00
3.193534111976623535e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.196904373168945312e+01,2.150000000000000000e+02,0.000000000000000000e+00
3.200747275352478027e+01,2.140000000000000000e+02,0.000000000000000000e+00
3.203811264038085938e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.207428693771362305e+01,2.100000000000000000e+02,0.000000000000000000e+00
3.209427046775817871e+01,2.100000000000000000e+02,0.000000000000000000e+00
3.212803339958190918e+01,2.080000000000000000e+02,0.000000000000000000e+00
3.218204140663146973e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.221527361869812012e+01,2.050000000000000000e+02,0.000000000000000000e+00
3.224928998947143555e+01,2.040000000000000000e+02,0.000000000000000000e+00
3.227536964416503906e+01,2.020000000000000000e+02,0.000000000000000000e+00
3.230427527427673340e+01,1.990000000000000000e+02,1.000000000000000000e+00
3.233702254295349121e+01,1.970000000000000000e+02,1.000000000000000000e+00
3.236830353736877441e+01,1.960000000000000000e+02,1.000000000000000000e+00
3.240118288993835449e+01,1.960000000000000000e+02,1.000000000000000000e+00
3.243260097503662109e+01,1.930000000000000000e+02,1.000000000000000000e+00
3.246406435966491699e+01,1.910000000000000000e+02,1.000000000000000000e+00
3.249607276916503906e+01,1.890000000000000000e+02,1.000000000000000000e+00
3.254585456848144531e+01,1.880000000000000000e+02,1.000000000000000000e+00
3.257901501655578613e+01,1.860000000000000000e+02,1.000000000000000000e+00
3.260522556304931641e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.263429331779479980e+01,1.840000000000000000e+02,1.000000000000000000e+00
3.266629266738891602e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.269829201698303223e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.273001503944396973e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.276229119300842285e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.279429054260253906e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.282626509666442871e+01,1.780000000000000000e+02,1.000000000000000000e+00
3.285845518112182617e+01,1.770000000000000000e+02,1.000000000000000000e+00
3.290688371658325195e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.293926382064819336e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.297101283073425293e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.300253176689147949e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.303453135490417480e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.306543827056884766e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.309821248054504395e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.313057780265808105e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.316227245330810547e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.319427227973937988e+01,1.740000000000000000e+02,1.000000000000000000e+00
3.322629690170288086e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.325823521614074707e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.330626273155212402e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.333828544616699219e+01,1.750000000000000000e+02,1.000000000000000000e+00
3.337000679969787598e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.340227150917053223e+01,1.760000000000000000e+02,1.000000000000000000e+00
3.343428277969360352e+01,1.770000000000000000e+02,1.000000000000000000e+00
3.346628379821777344e+01,1.780000000000000000e+02,1.000000000000000000e+00
3.349828243255615234e+01,1.780000000000000000e+02,1.000000000000000000e+00
3.353001451492309570e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.356372475624084473e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.359432768821716309e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.362621569633483887e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.367427229881286621e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.370719695091247559e+01,1.840000000000000000e+02,1.000000000000000000e+00
3.373855471611022949e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.377601909637451172e+01,1.860000000000000000e+02,1.000000000000000000e+00
3.380628347396850586e+01,1.870000000000000000e+02,1.000000000000000000e+00
3.383525443077087402e+01,1.890000000000000000e+02,1.000000000000000000e+00
3.386624598503112793e+01,1.910000000000000000e+02,1.000000000000000000e+00
3.389921736717224121e+01,1.930000000000000000e+02,1.000000000000000000e+00
3.393219780921936035e+01,1.960000000000000000e+02,1.000000000000000000e+00
3.396218013763427734e+01,1.960000000000000000e+02,1.000000000000000000e+00
3.399516034126281738e+01,2.000000000000000000e+02,1.000000000000000000e+00
3.402622365951538086e+01,2.020000000000000000e+02,0.000000000000000000e+00
3.407447719573974609e+01,2.040000000000000000e+02,0.000000000000000000e+00
3.410723924636840820e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.413825321197509766e+01,2.080000000000000000e+02,0.000000000000000000e+00
3.416997742652893066e+01,2.100000000000000000e+02,0.000000000000000000e+00
3.420213794708251953e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.423424673080444336e+01,2.140000000000000000e+02,0.000000000000000000e+00
3.426783227920532227e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.429856348037719727e+01,2.180000000000000000e+02,0.000000000000000000e+00
3.433092021942138672e+01,2.190000000000000000e+02,0.000000000000000000e+00
3.436390066146850586e+01,2.210000000000000000e+02,0.000000000000000000e+00
3.439488434791564941e+01,2.230000000000000000e+02,0.000000000000000000e+00
3.444285631179809570e+01,2.250000000000000000e+02,0.000000000000000000e+00
3.447383713722229004e+01,2.280000000000000000e+02,0.000000000000000000e+00
3.450681805610656738e+01,2.300000000000000000e+02,0.000000000000000000e+00
3.453779983520507812e+01,2.310000000000000000e+02,0.000000000000000000e+00
3.456978106498718262e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.460316872596740723e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.463515067100524902e+01,2.350000000000000000e+02,0.000000000000000000e+00
3.466613125801086426e+01,2.370000000000000000e+02,0.000000000000000000e+00
3.469911289215087891e+01,2.390000000000000000e+02,0.000000000000000000e+00
3.473109340667724609e+01,2.400000000000000000e+02,0.000000000000000000e+00
3.476307678222656250e+01,2.420000000000000000e+02,0.000000000000000000e+00
3.479461884498596191e+01,2.430000000000000000e+02,0.000000000000000000e+00
3.484159040451049805e+01,2.440000000000000000e+02,0.000000000000000000e+00
3.487426304817199707e+01,2.460000000000000000e+02,0.000000000000000000e+00
3.490625214576721191e+01,2.460000000000000000e+02,0.000000000000000000e+00
3.493825531005859375e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.496999001502990723e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.500224614143371582e+01,2.490000000000000000e+02,0.000000000000000000e+00
3.503426361083984375e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.506643390655517578e+01,2.510000000000000000e+02,0.000000000000000000e+00
3.509825468063354492e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.513600039482116699e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.516721868515014648e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.521498966217041016e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.524200940132141113e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.527599048614501953e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.530597305297851562e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.533795523643493652e+01,2.540000000000000000e+02,0.000000000000000000e+00
3.536993551254272461e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.540191626548767090e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.543689632415771484e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.546787834167480469e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.549886059761047363e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.553184223175048828e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.557781434059143066e+01,2.530000000000000000e+02,0.000000000000000000e+00
3.561079502105712891e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.564208269119262695e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.567406415939331055e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.570704460144042969e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.573802638053894043e+01,2.510000000000000000e+02,0.000000000000000000e+00
3.577000784873962402e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.580222654342651367e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.583424115180969238e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.586699771881103516e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.589823579788208008e+01,2.490000000000000000e+02,0.000000000000000000e+00
3.592999672889709473e+01,2.490000000000000000e+02,0.000000000000000000e+00
3.597825980186462402e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.600996685028076172e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.604224276542663574e+01,2.490000000000000000e+02,0.000000000000000000e+00
3.607424259185791016e+01,2.470000000000000000e+02,0.000000000000000000e+00
3.610624337196350098e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.613863658905029297e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.617095041275024414e+01,2.450000000000000000e+02,0.000000000000000000e+00
3.620225858688354492e+01,2.450000000000000000e+02,0.000000000000000000e+00
3.623508596420288086e+01,2.430000000000000000e+02,0.000000000000000000e+00
3.626624321937561035e+01,2.430000000000000000e+02,0.000000000000000000e+00
3.629820418357849121e+01,2.420000000000000000e+02,0.000000000000000000e+00
3.634624195098876953e+01,2.410000000000000000e+02,0.000000000000000000e+00
3.637824058532714844e+01,2.400000000000000000e+02,0.000000000000000000e+00
3.640998339653015137e+01,2.400000000000000000e+02,0.000000000000000000e+00
3.644225668907165527e+01,2.390000000000000000e+02,0.000000000000000000e+00
3.647397899627685547e+01,2.380000000000000000e+02,0.000000000000000000e+00
3.650643396377563477e+01,2.370000000000000000e+02,0.000000000000000000e+00
3.653881263732910156e+01,2.360000000000000000e+02,0.000000000000000000e+00
3.657170939445495605e+01,2.360000000000000000e+02,0.000000000000000000e+00
3.660224485397338867e+01,2.350000000000000000e+02,0.000000000000000000e+00
3.663424658775329590e+01,2.350000000000000000e+02,0.000000000000000000e+00
3.666623735427856445e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.669818949699401855e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.675225687026977539e+01,2.340000000000000000e+02,0.000000000000000000e+00
3.678624081611633301e+01,2.320000000000000000e+02,0.000000000000000000e+00
3.681397008895874023e+01,2.310000000000000000e+02,0.000000000000000000e+00
3.684425592422485352e+01,2.320000000000000000e+02,0.000000000000000000e+00
3.687625408172607422e+01,2.290000000000000000e+02,0.000000000000000000e+00
3.690823841094970703e+01,2.290000000000000000e+02,0.000000000000000000e+00
3.694125318527221680e+01,2.300000000000000000e+02,0.000000000000000000e+00
3.697298192977905273e+01,2.270000000000000000e+02,0.000000000000000000e+00
3.700498032569885254e+01,2.260000000000000000e+02,0.000000000000000000e+00
3.703625154495239258e+01,2.250000000000000000e+02,0.000000000000000000e+00
3.706818699836730957e+01,2.240000000000000000e+02,0.000000000000000000e+00
3.711710453033447266e+01,2.220000000000000000e+02,0.000000000000000000e+00
3.714923214912414551e+01,2.210000000000000000e+02,0.000000000000000000e+00
3.718123507499694824e+01,2.200000000000000000e+02,0.000000000000000000e+00
3.720997619628906250e+01,2.190000000000000000e+02,0.000000000000000000e+00
3.724723362922668457e+01,2.180000000000000000e+02,0.000000000000000000e+00
3.727923536300659180e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.731123471260070801e+01,2.150000000000000000e+02,0.000000000000000000e+00
3.734323287010192871e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.738319563865661621e+01,2.130000000000000000e+02,0.000000000000000000e+00
3.741396832466125488e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.744623637199401855e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.747919535636901855e+01,2.090000000000000000e+02,0.000000000000000000e+00
3.752622389793395996e+01,2.090000000000000000e+02,0.000000000000000000e+00
3.755322051048278809e+01,2.080000000000000000e+02,0.000000000000000000e+00
3.758323144912719727e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.761528158187866211e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.764795255661010742e+01,2.040000000000000000e+02,0.000000000000000000e+00
3.767648267745971680e+01,2.010000000000000000e+02,0.000000000000000000e+00
3.770622754096984863e+01,2.000000000000000000e+02,1.000000000000000000e+00
3.773821759223937988e+01,1.990000000000000000e+02,1.000000000000000000e+00
3.777596068382263184e+01,1.970000000000000000e+02,1.000000000000000000e+00
3.780822539329528809e+01,1.960000000000000000e+02,1.000000000000000000e+00
3.783819437026977539e+01,1.940000000000000000e+02,1.000000000000000000e+00
3.789322829246520996e+01,1.930000000000000000e+02,1.000000000000000000e+00
3.791922569274902344e+01,1.910000000000000000e+02,1.000000000000000000e+00
3.795022821426391602e+01,1.900000000000000000e+02,1.000000000000000000e+00
3.798226690292358398e+01,1.880000000000000000e+02,1.000000000000000000e+00
3.802146363258361816e+01,1.870000000000000000e+02,1.000000000000000000e+00
3.804646015167236328e+01,1.860000000000000000e+02,1.000000000000000000e+00
3.807823085784912109e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.811724734306335449e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.814324545860290527e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.817495608329772949e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.820802474021911621e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.826296806335449219e+01,1.820000000000000000e+02,1.000000000000000000e+00
3.828622484207153320e+01,1.820000000000000000e+02,1.000000000000000000e+00
3.831822395324707031e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.835024309158325195e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.838222432136535645e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.841397142410278320e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.844624114036560059e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.847824096679687500e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.851022434234619141e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.854200482368469238e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.857501006126403809e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.860618472099304199e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.865396165847778320e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.868323731422424316e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.871567249298095703e+01,1.790000000000000000e+02,1.000000000000000000e+00
3.874723029136657715e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.877900075912475586e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.881194782257080078e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.885421037673950195e+01,1.810000000000000000e+02,1.000000000000000000e+00
3.888523721694946289e+01,1.840000000000000000e+02,1.000000000000000000e+00
3.891723895072937012e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.894921922683715820e+01,1.830000000000000000e+02,1.000000000000000000e+00
3.898196005821228027e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.903123426437377930e+01,1.850000000000000000e+02,1.000000000000000000e+00
3.906094932556152344e+01,1.870000000000000000e+02,1.000000000000000000e+00
3.908721709251403809e+01,1.880000000000000000e+02,1.000000000000000000e+00
3.912023496627807617e+01,1.890000000000000000e+02,1.000000000000000000e+00
3.915099954605102539e+01,1.910000000000000000e+02,1.000000000000000000e+00
3.918321537971496582e+01,1.920000000000000000e+02,1.000000000000000000e+00
3.921496057510375977e+01,1.940000000000000000e+02,1.000000000000000000e+00
3.924721455574035645e+01,1.950000000000000000e+02,1.000000000000000000e+00
3.927521204948425293e+01,1.970000000000000000e+02,1.000000000000000000e+00
3.930702972412109375e+01,1.990000000000000000e+02,1.000000000000000000e+00
3.933922100067138672e+01,2.000000000000000000e+02,1.000000000000000000e+00
3.937095212936401367e+01,2.020000000000000000e+02,0.000000000000000000e+00
3.942923140525817871e+01,2.040000000000000000e+02,0.000000000000000000e+00
3.945695567131042480e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.948697543144226074e+01,2.080000000000000000e+02,0.000000000000000000e+00
3.951893258094787598e+01,2.100000000000000000e+02,0.000000000000000000e+00
3.955123066902160645e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.958321261405944824e+01,2.130000000000000000e+02,0.000000000000000000e+00
3.962195754051208496e+01,2.160000000000000000e+02,0.000000000000000000e+00
3.965420031547546387e+01,2.180000000000000000e+02,0.000000000000000000e+00
3.968521142005920410e+01,2.200000000000000000e+02,0.000000000000000000e+00
3.971820187568664551e+01,2.220000000000000000e+02,0.000000000000000000e+00
3.974966430664062500e+01,2.240000000000000000e+02,0.000000000000000000e+00
3.979222440719604492e+01,2.250000000000000000e+02,0.000000000000000000e+00
3.982321143150329590e+01,2.270000000000000000e+02,0.000000000000000000e+00
3.986192584037780762e+01,2.280000000000000000e+02,0.000000000000000000e+00
3.989295220375061035e+01,2.300000000000000000e+02,0.000000000000000000e+00
3.992541742324829102e+01,2.320000000000000000e+02,0.000000000000000000e+00
3.995820093154907227e+01,2.340000000000000000e+02,0.000000000000000000e+00
3.999122500419616699e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.002294993400573730e+01,2.370000000000000000e+02,0.000000000000000000e+00
4.004719352722167969e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.007823514938354492e+01,2.390000000000000000e+02,0.000000000000000000e+00
4.011122131347656250e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.015843820571899414e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.019087672233581543e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.022333765029907227e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.025577545166015625e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.028737449645996094e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.031921648979187012e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.035119009017944336e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.038320565223693848e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.041494297981262207e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.044693183898925781e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.047821521759033203e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.051016569137573242e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.056021571159362793e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.059128236770629883e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.062373375892639160e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.065575790405273438e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.068818783760070801e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.072018837928771973e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.075154018402099609e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.078330731391906738e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.081591367721557617e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.084921574592590332e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.088915014266967773e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.092777824401855469e+01,2.480000000000000000e+02,0.000000000000000000e+00
