1.504765534400939941e+01,3.290000000000000000e+02,0.000000000000000000e+00
1.507064294815063477e+01,3.280000000000000000e+02,0.000000000000000000e+00
1.510265588760375977e+01,3.270000000000000000e+02,0.000000000000000000e+00
1.513545298576354980e+01,3.260000000000000000e+02,0.000000000000000000e+00
1.516664290428161621e+01,3.240000000000000000e+02,0.000000000000000000e+00
1.519864177703857422e+01,3.230000000000000000e+02,0.000000000000000000e+00
1.523065423965454102e+01,3.220000000000000000e+02,0.000000000000000000e+00
1.525865125656127930e+01,3.210000000000000000e+02,0.000000000000000000e+00
1.529044795036315918e+01,3.190000000000000000e+02,0.000000000000000000e+00
1.532260489463806152e+01,3.180000000000000000e+02,0.000000000000000000e+00
1.537045812606811523e+01,3.170000000000000000e+02,0.000000000000000000e+00
1.540264987945556641e+01,3.150000000000000000e+02,0.000000000000000000e+00
1.543450617790222168e+01,3.140000000000000000e+02,0.000000000000000000e+00
1.546680426597595215e+01,3.120000000000000000e+02,0.000000000000000000e+00
1.551155853271484375e+01,3.100000000000000000e+02,0.000000000000000000e+00
1.554045081138610840e+01,3.090000000000000000e+02,0.000000000000000000e+00
1.556665205955505371e+01,3.070000000000000000e+02,0.000000000000000000e+00
1.559963703155517578e+01,3.060000000000000000e+02,0.000000000000000000e+00
1.563163518905639648e+01,3.040000000000000000e+02,0.000000000000000000e+00
1.566864776611328125e+01,3.030000000000000000e+02,0.000000000000000000e+00
1.570346188545227051e+01,3.010000000000000000e+02,0.000000000000000000e+00
1.574263644218444824e+01,3.000000000000000000e+02,0.000000000000000000e+00
1.577544546127319336e+01,2.990000000000000000e+02,0.000000000000000000e+00
1.580664825439453125e+01,2.980000000000000000e+02,0.000000000000000000e+00
1.583863568305969238e+01,2.970000000000000000e+02,0.000000000000000000e+00
1.587064862251281738e+01,2.950000000000000000e+02,0.000000000000000000e+00
1.590364599227905273e+01,2.940000000000000000e+02,0.000000000000000000e+00
1.593544268608093262e+01,2.940000000000000000e+02,0.000000000000000000e+00
1.596262955665588379e+01,2.920000000000000000e+02,0.000000000000000000e+00
1.599363207817077637e+01,2.910000000000000000e+02,0.000000000000000000e+00
1.603963255882263184e+01,2.900000000000000000e+02,0.000000000000000000e+00
1.606155872344970703e+01,2.890000000000000000e+02,0.000000000000000000e+00
1.610964441299438477e+01,2.880000000000000000e+02,0.000000000000000000e+00
1.614164304733276367e+01,2.860000000000000000e+02,0.000000000000000000e+00
1.617345094680786133e+01,2.850000000000000000e+02,0.000000000000000000e+00
1.620546364784240723e+01,2.830000000000000000e+02,0.000000000000000000e+00
1.623764109611511230e+01,2.820000000000000000e+02,0.000000000000000000e+00
1.626963019371032715e+01,2.810000000000000000e+02,0.000000000000000000e+00
1.630162978172302246e+01,2.800000000000000000e+02,0.000000000000000000e+00
1.633343958854675293e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.636262679100036621e+01,2.770000000000000000e+02,0.000000000000000000e+00
1.640662980079650879e+01,2.760000000000000000e+02,0.000000000000000000e+00
1.643162727355957031e+01,2.740000000000000000e+02,0.000000000000000000e+00
1.646332478523254395e+01,2.730000000000000000e+02,0.000000000000000000e+00
1.651062774658203125e+01,2.720000000000000000e+02,0.000000000000000000e+00
1.654263901710510254e+01,2.720000000000000000e+02,0.000000000000000000e+00
1.657468748092651367e+01,2.700000000000000000e+02,0.000000000000000000e+00
1.660662674903869629e+01,2.700000000000000000e+02,0.000000000000000000e+00
1.663962841033935547e+01,2.680000000000000000e+02,0.000000000000000000e+00
1.667863821983337402e+01,2.680000000000000000e+02,0.000000000000000000e+00
1.670487761497497559e+01,2.660000000000000000e+02,0.000000000000000000e+00
1.673649716377258301e+01,2.660000000000000000e+02,0.000000000000000000e+00
1.676863598823547363e+01,2.640000000000000000e+02,0.000000000000000000e+00
1.680063629150390625e+01,2.630000000000000000e+02,0.000000000000000000e+00
1.683258795738220215e+01,2.620000000000000000e+02,0.000000000000000000e+00
1.688043856620788574e+01,2.610000000000000000e+02,0.000000000000000000e+00
1.690564990043640137e+01,2.600000000000000000e+02,0.000000000000000000e+00
1.693763732910156250e+01,2.580000000000000000e+02,0.000000000000000000e+00
1.697543358802795410e+01,2.570000000000000000e+02,0.000000000000000000e+00
1.700663375854492188e+01,2.560000000000000000e+02,0.000000000000000000e+00
1.703363204002380371e+01,2.540000000000000000e+02,0.000000000000000000e+00
1.706563186645507812e+01,2.530000000000000000e+02,0.000000000000000000e+00
1.710063242912292480e+01,2.520000000000000000e+02,0.000000000000000000e+00
1.713844275474548340e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.717562222480773926e+01,2.500000000000000000e+02,0.000000000000000000e+00
1.719963335990905762e+01,2.480000000000000000e+02,0.000000000000000000e+00
1.723158311843872070e+01,2.450000000000000000e+02,0.000000000000000000e+00
1.727861952781677246e+01,2.440000000000000000e+02,0.000000000000000000e+00
1.731061959266662598e+01,2.430000000000000000e+02,0.000000000000000000e+00
1.734263491630554199e+01,2.410000000000000000e+02,0.000000000000000000e+00
1.737144088745117188e+01,2.400000000000000000e+02,0.000000000000000000e+00
1.740343785285949707e+01,2.390000000000000000e+02,0.000000000000000000e+00
1.743463921546936035e+01,2.370000000000000000e+02,0.000000000000000000e+00
1.746761584281921387e+01,2.360000000000000000e+02,0.000000000000000000e+00
1.751082396507263184e+01,2.350000000000000000e+02,0.000000000000000000e+00
1.753649735450744629e+01,2.340000000000000000e+02,0.000000000000000000e+00
1.756861758232116699e+01,2.330000000000000000e+02,0.000000000000000000e+00
1.759557795524597168e+01,2.340000000000000000e+02,0.000000000000000000e+00
1.765563201904296875e+01,2.320000000000000000e+02,0.000000000000000000e+00
1.767863273620605469e+01,2.320000000000000000e+02,0.000000000000000000e+00
1.771061611175537109e+01,2.300000000000000000e+02,0.000000000000000000e+00
1.774263167381286621e+01,2.300000000000000000e+02,0.000000000000000000e+00
1.777542209625244141e+01,2.280000000000000000e+02,0.000000000000000000e+00
1.780661535263061523e+01,2.280000000000000000e+02,0.000000000000000000e+00
1.783861303329467773e+01,2.260000000000000000e+02,0.000000000000000000e+00
1.787162947654724121e+01,2.260000000000000000e+02,0.000000000000000000e+00
1.790361309051513672e+01,2.240000000000000000e+02,0.000000000000000000e+00
1.793542075157165527e+01,2.240000000000000000e+02,0.000000000000000000e+00
1.796663188934326172e+01,2.220000000000000000e+02,0.000000000000000000e+00
1.799857592582702637e+01,2.220000000000000000e+02,0.000000000000000000e+00
1.804661393165588379e+01,2.200000000000000000e+02,0.000000000000000000e+00
1.807462596893310547e+01,2.200000000000000000e+02,0.000000000000000000e+00
1.810662627220153809e+01,2.180000000000000000e+02,0.000000000000000000e+00
1.813860917091369629e+01,2.160000000000000000e+02,0.000000000000000000e+00
1.817042613029479980e+01,2.160000000000000000e+02,0.000000000000000000e+00
1.820242714881896973e+01,2.130000000000000000e+02,0.000000000000000000e+00
1.823460745811462402e+01,2.140000000000000000e+02,0.000000000000000000e+00
1.826660823822021484e+01,2.110000000000000000e+02,0.000000000000000000e+00
1.830263185501098633e+01,2.090000000000000000e+02,0.000000000000000000e+00
1.833871912956237793e+01,2.080000000000000000e+02,0.000000000000000000e+00
1.837057137489318848e+01,2.070000000000000000e+02,0.000000000000000000e+00
1.841341567039489746e+01,2.050000000000000000e+02,0.000000000000000000e+00
1.844562482833862305e+01,2.030000000000000000e+02,0.000000000000000000e+00
1.848760890960693359e+01,2.020000000000000000e+02,0.000000000000000000e+00
1.851462674140930176e+01,2.000000000000000000e+02,1.000000000000000000e+00
1.854498529434204102e+01,1.990000000000000000e+02,1.000000000000000000e+00
1.857642698287963867e+01,1.970000000000000000e+02,1.000000000000000000e+00
1.860860610008239746e+01,1.960000000000000000e+02,1.000000000000000000e+00
1.864746379852294922e+01,1.950000000000000000e+02,1.000000000000000000e+00
1.867060518264770508e+01,1.930000000000000000e+02,1.000000000000000000e+00
1.870259356498718262e+01,1.910000000000000000e+02,1.000000000000000000e+00
1.873541212081909180e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.878860712051391602e+01,1.890000000000000000e+02,1.000000000000000000e+00
1.882341265678405762e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.884861969947814941e+01,1.880000000000000000e+02,1.000000000000000000e+00
1.888065099716186523e+01,1.880000000000000000e+02,1.000000000000000000e+00
1.890664649009704590e+01,1.860000000000000000e+02,1.000000000000000000e+00
1.893848681449890137e+01,1.860000000000000000e+02,1.000000000000000000e+00
1.897051191329956055e+01,1.830000000000000000e+02,1.000000000000000000e+00
1.900259900093078613e+01,1.840000000000000000e+02,1.000000000000000000e+00
1.903459858894348145e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.906706809997558594e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.909859895706176758e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.913041543960571289e+01,1.820000000000000000e+02,1.000000000000000000e+00
1.919160008430480957e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.921540641784667969e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.924659943580627441e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.927859830856323242e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.931059956550598145e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.934259676933288574e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.937540483474731445e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.940759801864624023e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.943859839439392090e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.947058320045471191e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.950256013870239258e+01,1.810000000000000000e+02,1.000000000000000000e+00
1.955159664154052734e+01,1.830000000000000000e+02,1.000000000000000000e+00
1.958379387855529785e+01,1.830000000000000000e+02,1.000000000000000000e+00
1.961540269851684570e+01,1.850000000000000000e+02,1.000000000000000000e+00
1.964758324623107910e+01,1.860000000000000000e+02,1.000000000000000000e+00
1.967959594726562500e+01,1.880000000000000000e+02,1.000000000000000000e+00
1.971059346199035645e+01,1.890000000000000000e+02,1.000000000000000000e+00
1.974259400367736816e+01,1.910000000000000000e+02,1.000000000000000000e+00
1.977541542053222656e+01,1.930000000000000000e+02,1.000000000000000000e+00
1.980661273002624512e+01,1.950000000000000000e+02,1.000000000000000000e+00
1.983858203887939453e+01,1.970000000000000000e+02,1.000000000000000000e+00
1.987159371376037598e+01,1.990000000000000000e+02,1.000000000000000000e+00
1.990355682373046875e+01,2.030000000000000000e+02,0.000000000000000000e+00
1.995061230659484863e+01,2.050000000000000000e+02,0.000000000000000000e+00
1.998259305953979492e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.002239727973937988e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.004841804504394531e+01,2.120000000000000000e+02,0.000000000000000000e+00
2.007995080947875977e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.010659384727478027e+01,2.170000000000000000e+02,0.000000000000000000e+00
2.013860630989074707e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.017040371894836426e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.020260548591613770e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.023460531234741211e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.026655054092407227e+01,2.290000000000000000e+02,0.000000000000000000e+00
2.032659125328063965e+01,2.310000000000000000e+02,0.000000000000000000e+00
2.035129070281982422e+01,2.330000000000000000e+02,0.000000000000000000e+00
2.039143371582031250e+01,2.350000000000000000e+02,0.000000000000000000e+00
2.042340779304504395e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.044660496711730957e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.047860479354858398e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.051058721542358398e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.054360651969909668e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.057539248466491699e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.060730338096618652e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.063859844207763672e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.067054820060729980e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.071919560432434082e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.075081849098205566e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.078260302543640137e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.081540417671203613e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.084757041931152344e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.087739038467407227e+01,2.700000000000000000e+02,0.000000000000000000e+00
2.090659880638122559e+01,2.710000000000000000e+02,0.000000000000000000e+00
2.094257187843322754e+01,2.730000000000000000e+02,0.000000000000000000e+00
2.097839164733886719e+01,2.750000000000000000e+02,0.000000000000000000e+00
2.101058697700500488e+01,2.760000000000000000e+02,0.000000000000000000e+00
2.104254364967346191e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.109057831764221191e+01,2.800000000000000000e+02,0.000000000000000000e+00
2.112280392646789551e+01,2.810000000000000000e+02,0.000000000000000000e+00
2.115457868576049805e+01,2.830000000000000000e+02,0.000000000000000000e+00
2.118656682968139648e+01,2.840000000000000000e+02,0.000000000000000000e+00
2.122339367866516113e+01,2.850000000000000000e+02,0.000000000000000000e+00
2.124836468696594238e+01,2.870000000000000000e+02,0.000000000000000000e+00
2.127957844734191895e+01,2.880000000000000000e+02,0.000000000000000000e+00
2.131058764457702637e+01,2.890000000000000000e+02,0.000000000000000000e+00
2.134259676933288574e+01,2.900000000000000000e+02,0.000000000000000000e+00
2.137538194656372070e+01,2.910000000000000000e+02,0.000000000000000000e+00
2.140654206275939941e+01,2.920000000000000000e+02,0.000000000000000000e+00
2.146237969398498535e+01,2.930000000000000000e+02,0.000000000000000000e+00
2.148853492736816406e+01,2.940000000000000000e+02,0.000000000000000000e+00
2.152057456970214844e+01,2.940000000000000000e+02,0.000000000000000000e+00
2.155257630348205566e+01,2.950000000000000000e+02,0.000000000000000000e+00
2.158484244346618652e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.161637973785400391e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.164425539970397949e+01,2.970000000000000000e+02,0.000000000000000000e+00
2.167558908462524414e+01,2.970000000000000000e+02,0.000000000000000000e+00
2.170757198333740234e+01,2.980000000000000000e+02,0.000000000000000000e+00
2.173957157135009766e+01,2.980000000000000000e+02,0.000000000000000000e+00
2.177239012718200684e+01,2.990000000000000000e+02,0.000000000000000000e+00
2.180352878570556641e+01,2.990000000000000000e+02,0.000000000000000000e+00
2.186444401741027832e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.189543628692626953e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.191958594322204590e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.195057201385498047e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.198258638381958008e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.201538944244384766e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.204657244682312012e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.207856988906860352e+01,3.000000000000000000e+02,0.000000000000000000e+00
2.211058521270751953e+01,2.990000000000000000e+02,0.000000000000000000e+00
2.214257049560546875e+01,2.990000000000000000e+02,0.000000000000000000e+00
2.217137503623962402e+01,2.990000000000000000e+02,0.000000000000000000e+00
2.221946120262145996e+01,2.980000000000000000e+02,0.000000000000000000e+00
2.226337552070617676e+01,2.980000000000000000e+02,0.000000000000000000e+00
2.229156875610351562e+01,2.970000000000000000e+02,0.000000000000000000e+00
2.232058215141296387e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.235658407211303711e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.239158296585083008e+01,2.960000000000000000e+02,0.000000000000000000e+00
2.241537332534790039e+01,2.950000000000000000e+02,0.000000000000000000e+00
2.244738292694091797e+01,2.950000000000000000e+02,0.000000000000000000e+00
2.247843289375305176e+01,2.940000000000000000e+02,0.000000000000000000e+00
2.251056671142578125e+01,2.940000000000000000e+02,0.000000000000000000e+00
2.254358077049255371e+01,2.930000000000000000e+02,0.000000000000000000e+00
2.257536911964416504e+01,2.930000000000000000e+02,0.000000000000000000e+00
2.262356495857238770e+01,2.920000000000000000e+02,0.000000000000000000e+00
2.265536713600158691e+01,2.920000000000000000e+02,0.000000000000000000e+00
2.269549465179443359e+01,2.910000000000000000e+02,0.000000000000000000e+00
2.272056627273559570e+01,2.900000000000000000e+02,0.000000000000000000e+00
2.275856614112854004e+01,2.900000000000000000e+02,0.000000000000000000e+00
2.278257751464843750e+01,2.890000000000000000e+02,0.000000000000000000e+00
2.281536555290222168e+01,2.880000000000000000e+02,0.000000000000000000e+00
2.284737968444824219e+01,2.880000000000000000e+02,0.000000000000000000e+00
2.287956476211547852e+01,2.870000000000000000e+02,0.000000000000000000e+00
2.291155982017517090e+01,2.870000000000000000e+02,0.000000000000000000e+00
2.293752384185791016e+01,2.860000000000000000e+02,0.000000000000000000e+00
2.299956560134887695e+01,2.860000000000000000e+02,0.000000000000000000e+00
2.302256202697753906e+01,2.850000000000000000e+02,0.000000000000000000e+00
2.305461311340332031e+01,2.850000000000000000e+02,0.000000000000000000e+00
2.308656001091003418e+01,2.840000000000000000e+02,0.000000000000000000e+00
2.311856102943420410e+01,2.840000000000000000e+02,0.000000000000000000e+00
2.315056300163269043e+01,2.840000000000000000e+02,0.000000000000000000e+00
2.318257236480712891e+01,2.830000000000000000e+02,0.000000000000000000e+00
2.321536111831665039e+01,2.820000000000000000e+02,0.000000000000000000e+00
2.324254751205444336e+01,2.820000000000000000e+02,0.000000000000000000e+00
2.327455759048461914e+01,2.810000000000000000e+02,0.000000000000000000e+00
2.330656814575195312e+01,2.810000000000000000e+02,0.000000000000000000e+00
2.334251999855041504e+01,2.800000000000000000e+02,0.000000000000000000e+00
2.339462852478027344e+01,2.800000000000000000e+02,0.000000000000000000e+00
2.342143893241882324e+01,2.790000000000000000e+02,0.000000000000000000e+00
2.346344232559204102e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.349142098426818848e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.352042865753173828e+01,2.770000000000000000e+02,0.000000000000000000e+00
2.355256938934326172e+01,2.760000000000000000e+02,0.000000000000000000e+00
2.358455872535705566e+01,2.760000000000000000e+02,0.000000000000000000e+00
2.361636996269226074e+01,2.750000000000000000e+02,0.000000000000000000e+00
2.364856672286987305e+01,2.740000000000000000e+02,0.000000000000000000e+00
2.368055605888366699e+01,2.730000000000000000e+02,0.000000000000000000e+00
2.371266484260559082e+01,2.720000000000000000e+02,0.000000000000000000e+00
2.375456285476684570e+01,2.720000000000000000e+02,0.000000000000000000e+00
2.378655171394348145e+01,2.710000000000000000e+02,0.000000000000000000e+00
2.382255220413208008e+01,2.700000000000000000e+02,0.000000000000000000e+00
2.386036038398742676e+01,2.700000000000000000e+02,0.000000000000000000e+00
2.389136767387390137e+01,2.690000000000000000e+02,0.000000000000000000e+00
2.392455196380615234e+01,2.680000000000000000e+02,0.000000000000000000e+00
2.394956302642822266e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.398156309127807617e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.401335120201110840e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.404555106163024902e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.407743501663208008e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.413537430763244629e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.415840911865234375e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.419041562080383301e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.422340965270996094e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.425134658813476562e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.428355860710144043e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.431555938720703125e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.434735202789306641e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.437954640388488770e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.441135740280151367e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.444335532188415527e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.447550773620605469e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.453455972671508789e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.455874419212341309e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.459854364395141602e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.462456083297729492e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.465636038780212402e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.468854546546936035e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.472054600715637207e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.475283646583557129e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.478454470634460449e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.481634306907653809e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.484850597381591797e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.489635372161865234e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.492654371261596680e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.495955896377563477e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.499055910110473633e+01,2.330000000000000000e+02,0.000000000000000000e+00
2.502254223823547363e+01,2.340000000000000000e+02,0.000000000000000000e+00
2.505534195899963379e+01,2.310000000000000000e+02,0.000000000000000000e+00
2.508854174613952637e+01,2.320000000000000000e+02,0.000000000000000000e+00
2.512039256095886230e+01,2.290000000000000000e+02,0.000000000000000000e+00
2.514555478096008301e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.517757105827331543e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.521335673332214355e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.524550223350524902e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.530035614967346191e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.533235716819763184e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.535700273513793945e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.538941335678100586e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.543155431747436523e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.545533657073974609e+01,2.160000000000000000e+02,0.000000000000000000e+00
2.548639631271362305e+01,2.130000000000000000e+02,0.000000000000000000e+00
2.551455235481262207e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.555646252632141113e+01,2.110000000000000000e+02,0.000000000000000000e+00
2.558952808380126953e+01,2.090000000000000000e+02,0.000000000000000000e+00
2.562335038185119629e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.567053723335266113e+01,2.070000000000000000e+02,0.000000000000000000e+00
2.569533443450927734e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.573555088043212891e+01,2.040000000000000000e+02,0.000000000000000000e+00
2.575755429267883301e+01,2.030000000000000000e+02,0.000000000000000000e+00
2.578953433036804199e+01,2.020000000000000000e+02,0.000000000000000000e+00
2.582155108451843262e+01,2.000000000000000000e+02,1.000000000000000000e+00
2.585534405708312988e+01,1.990000000000000000e+02,1.000000000000000000e+00
2.588352966308593750e+01,1.970000000000000000e+02,1.000000000000000000e+00
2.591554689407348633e+01,1.960000000000000000e+02,1.000000000000000000e+00
2.594853711128234863e+01,1.940000000000000000e+02,1.000000000000000000e+00
2.598855161666870117e+01,1.930000000000000000e+02,1.000000000000000000e+00
2.602135038375854492e+01,1.910000000000000000e+02,1.000000000000000000e+00
2.606753230094909668e+01,1.900000000000000000e+02,1.000000000000000000e+00
2.609533166885375977e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.612733316421508789e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.616044735908508301e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.619253063201904297e+01,1.870000000000000000e+02,1.000000000000000000e+00
2.622452807426452637e+01,1.870000000000000000e+02,1.000000000000000000e+00
2.625632905960083008e+01,1.870000000000000000e+02,1.000000000000000000e+00
2.628653025627136230e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.631924033164978027e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.635134029388427734e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.638349127769470215e+01,1.880000000000000000e+02,1.000000000000000000e+00
2.643751740455627441e+01,1.870000000000000000e+02,1.000000000000000000e+00
2.647152638435363770e+01,1.870000000000000000e+02,1.000000000000000000e+00
2.650332808494567871e+01,1.900000000000000000e+02,1.000000000000000000e+00
2.652652668952941895e+01,1.900000000000000000e+02,1.000000000000000000e+00
2.655552411079406738e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.658752632141113281e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.661952495574951172e+01,1.920000000000000000e+02,1.000000000000000000e+00
2.665133357048034668e+01,1.910000000000000000e+02,1.000000000000000000e+00
2.668452072143554688e+01,1.940000000000000000e+02,1.000000000000000000e+00
2.671652317047119141e+01,1.950000000000000000e+02,1.000000000000000000e+00
2.674848651885986328e+01,1.960000000000000000e+02,1.000000000000000000e+00
2.680638837814331055e+01,1.980000000000000000e+02,1.000000000000000000e+00
2.682954597473144531e+01,2.000000000000000000e+02,1.000000000000000000e+00
2.686143255233764648e+01,1.990000000000000000e+02,1.000000000000000000e+00
2.689354014396667480e+01,2.010000000000000000e+02,0.000000000000000000e+00
2.692652249336242676e+01,2.030000000000000000e+02,0.000000000000000000e+00
2.695852231979370117e+01,2.060000000000000000e+02,0.000000000000000000e+00
2.699053978919982910e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.702246809005737305e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.705338215827941895e+01,2.120000000000000000e+02,0.000000000000000000e+00
2.708553934097290039e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.712454104423522949e+01,2.160000000000000000e+02,0.000000000000000000e+00
2.715648603439331055e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.720450901985168457e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.723750066757202148e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.726153492927551270e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.729331469535827637e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.733453774452209473e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.736183094978332520e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.739449357986450195e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.742952775955200195e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.746331596374511719e+01,2.310000000000000000e+02,0.000000000000000000e+00
2.748551726341247559e+01,2.320000000000000000e+02,0.000000000000000000e+00
2.751747941970825195e+01,2.340000000000000000e+02,0.000000000000000000e+00
2.756653451919555664e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.759751701354980469e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.763051462173461914e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.766152906417846680e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.769331240653991699e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.772553038597106934e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.775734806060791016e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.779053211212158203e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.782151389122009277e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.785437440872192383e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.788686966896057129e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.791747713088989258e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.797451162338256836e+01,2.520000000000000000e+02,0.000000000000000000e+00
