1.503740835189819336e+01,8.600000000000000000e+01,1.920000000000000000e+02
1.506738781929016113e+01,8.400000000000000000e+01,1.940000000000000000e+02
1.509953761100769043e+01,8.200000000000000000e+01,1.960000000000000000e+02
1.513126349449157715e+01,8.000000000000000000e+01,1.980000000000000000e+02
1.516340565681457520e+01,7.800000000000000000e+01,2.000000000000000000e+02
1.519538712501525879e+01,7.600000000000000000e+01,2.020000000000000000e+02
1.522738695144653320e+01,7.400000000000000000e+01,2.040000000000000000e+02
1.525940513610839844e+01,7.200000000000000000e+01,2.060000000000000000e+02
1.529749774932861328e+01,7.000000000000000000e+01,2.080000000000000000e+02
1.532050752639770508e+01,6.800000000000000000e+01,2.100000000000000000e+02
1.537751483917236328e+01,6.600000000000000000e+01,2.120000000000000000e+02
1.540140366554260254e+01,6.500000000000000000e+01,2.130000000000000000e+02
1.543356966972351074e+01,6.300000000000000000e+01,2.150000000000000000e+02
1.546538591384887695e+01,6.200000000000000000e+01,2.160000000000000000e+02
1.549767112731933594e+01,6.000000000000000000e+01,2.180000000000000000e+02
1.552449584007263184e+01,5.800000000000000000e+01,2.200000000000000000e+02
1.556938600540161133e+01,5.600000000000000000e+01,2.220000000000000000e+02
1.559340190887451172e+01,5.400000000000000000e+01,2.240000000000000000e+02
1.563440179824829102e+01,5.100000000000000000e+01,2.270000000000000000e+02
1.566638350486755371e+01,4.900000000000000000e+01,2.290000000000000000e+02
1.569749426841735840e+01,4.600000000000000000e+01,2.320000000000000000e+02
1.572634792327880859e+01,4.400000000000000000e+01,2.340000000000000000e+02
1.577751135826110840e+01,4.200000000000000000e+01,2.360000000000000000e+02
1.580138134956359863e+01,4.000000000000000000e+01,2.380000000000000000e+02
1.582940125465393066e+01,3.800000000000000000e+01,2.400000000000000000e+02
1.586164069175720215e+01,3.600000000000000000e+01,2.420000000000000000e+02
1.589337897300720215e+01,3.400000000000000000e+01,2.440000000000000000e+02
1.592574477195739746e+01,3.200000000000000000e+01,2.460000000000000000e+02
1.595739746093750000e+01,3.100000000000000000e+01,2.470000000000000000e+02
1.598937630653381348e+01,2.900000000000000000e+01,2.490000000000000000e+02
1.602338314056396484e+01,2.800000000000000000e+01,2.500000000000000000e+02
1.606139254570007324e+01,2.700000000000000000e+01,2.510000000000000000e+02
1.609249091148376465e+01,2.600000000000000000e+01,2.520000000000000000e+02
1.614137792587280273e+01,2.600000000000000000e+01,2.520000000000000000e+02
1.617339801788330078e+01,2.500000000000000000e+01,2.530000000000000000e+02
1.620537734031677246e+01,2.400000000000000000e+01,2.540000000000000000e+02
1.623737716674804688e+01,2.300000000000000000e+01,2.550000000000000000e+02
1.626939153671264648e+01,2.200000000000000000e+01,2.560000000000000000e+02
1.630137968063354492e+01,2.100000000000000000e+01,2.570000000000000000e+02
1.633348703384399414e+01,1.900000000000000000e+01,2.590000000000000000e+02
1.636939144134521484e+01,1.800000000000000000e+01,2.600000000000000000e+02
1.639339041709899902e+01,1.700000000000000000e+01,2.610000000000000000e+02
1.642537856101989746e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.645733976364135742e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.651039075851440430e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.654537558555603027e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.657148909568786621e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.660339045524597168e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.663538956642150879e+01,1.300000000000000000e+01,2.650000000000000000e+02
1.666737556457519531e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.670639038085937500e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.673748564720153809e+01,1.400000000000000000e+01,2.640000000000000000e+02
1.676137399673461914e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.679336261749267578e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.682538723945617676e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.685733675956726074e+01,1.500000000000000000e+01,2.630000000000000000e+02
1.691350793838500977e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.693738651275634766e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.697018003463745117e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.700137209892272949e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.703338646888732910e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.706538558006286621e+01,1.600000000000000000e+01,2.620000000000000000e+02
1.709737181663513184e+01,1.700000000000000000e+01,2.610000000000000000e+02
1.712990689277648926e+01,1.700000000000000000e+01,2.610000000000000000e+02
1.716138458251953125e+01,1.800000000000000000e+01,2.600000000000000000e+02
1.719337201118469238e+01,1.900000000000000000e+01,2.590000000000000000e+02
1.722533392906188965e+01,2.000000000000000000e+01,2.580000000000000000e+02
1.727338433265686035e+01,2.100000000000000000e+01,2.570000000000000000e+02
1.730602741241455078e+01,2.300000000000000000e+01,2.550000000000000000e+02
1.733702182769775391e+01,2.500000000000000000e+01,2.530000000000000000e+02
1.736447525024414062e+01,2.600000000000000000e+01,2.520000000000000000e+02
1.739636731147766113e+01,2.800000000000000000e+01,2.500000000000000000e+02
1.743336915969848633e+01,3.000000000000000000e+01,2.480000000000000000e+02
1.747038125991821289e+01,3.200000000000000000e+01,2.460000000000000000e+02
1.750638079643249512e+01,3.400000000000000000e+01,2.440000000000000000e+02
1.752950191497802734e+01,3.600000000000000000e+01,2.420000000000000000e+02
1.756138348579406738e+01,3.800000000000000000e+01,2.400000000000000000e+02
1.759338164329528809e+01,4.000000000000000000e+01,2.380000000000000000e+02
1.762533211708068848e+01,4.200000000000000000e+01,2.360000000000000000e+02
1.767436766624450684e+01,4.400000000000000000e+01,2.340000000000000000e+02
1.770536828041076660e+01,4.600000000000000000e+01,2.320000000000000000e+02
1.773736643791198730e+01,4.800000000000000000e+01,2.300000000000000000e+02
1.776947855949401855e+01,5.000000000000000000e+01,2.280000000000000000e+02
1.781053113937377930e+01,5.200000000000000000e+01,2.260000000000000000e+02
1.784236741065979004e+01,5.400000000000000000e+01,2.240000000000000000e+02
1.786536574363708496e+01,5.600000000000000000e+01,2.220000000000000000e+02
1.789737749099731445e+01,5.900000000000000000e+01,2.190000000000000000e+02
1.792947363853454590e+01,6.100000000000000000e+01,2.170000000000000000e+02
1.796136522293090820e+01,6.300000000000000000e+01,2.150000000000000000e+02
1.799332952499389648e+01,6.600000000000000000e+01,2.120000000000000000e+02
1.805037713050842285e+01,6.800000000000000000e+01,2.100000000000000000e+02
1.807336473464965820e+01,7.100000000000000000e+01,2.070000000000000000e+02
1.810536432266235352e+01,7.300000000000000000e+01,2.050000000000000000e+02
1.813737487792968750e+01,7.600000000000000000e+01,2.020000000000000000e+02
1.817795395851135254e+01,7.900000000000000000e+01,1.990000000000000000e+02
1.820136356353759766e+01,8.100000000000000000e+01,1.970000000000000000e+02
1.824137353897094727e+01,8.400000000000000000e+01,1.940000000000000000e+02
1.826737451553344727e+01,8.700000000000000000e+01,1.910000000000000000e+02
1.830636143684387207e+01,9.100000000000000000e+01,1.870000000000000000e+02
1.833748698234558105e+01,9.400000000000000000e+01,1.840000000000000000e+02
1.836538100242614746e+01,9.700000000000000000e+01,1.810000000000000000e+02
1.839432430267333984e+01,1.000000000000000000e+02,1.780000000000000000e+02
1.844136500358581543e+01,1.030000000000000000e+02,1.750000000000000000e+02
1.847337222099304199e+01,1.060000000000000000e+02,1.720000000000000000e+02
1.850536084175109863e+01,1.080000000000000000e+02,1.700000000000000000e+02
1.853735971450805664e+01,1.110000000000000000e+02,1.670000000000000000e+02
1.856946897506713867e+01,1.130000000000000000e+02,1.650000000000000000e+02
1.860136008262634277e+01,1.150000000000000000e+02,1.630000000000000000e+02
1.863337230682373047e+01,1.170000000000000000e+02,1.610000000000000000e+02
1.866537165641784668e+01,1.190000000000000000e+02,1.590000000000000000e+02
1.869737148284912109e+01,1.220000000000000000e+02,1.560000000000000000e+02
1.872946667671203613e+01,1.240000000000000000e+02,1.540000000000000000e+02
1.876232171058654785e+01,1.270000000000000000e+02,1.510000000000000000e+02
1.881041908264160156e+01,1.290000000000000000e+02,1.490000000000000000e+02
1.885035991668701172e+01,1.320000000000000000e+02,1.460000000000000000e+02
1.887536215782165527e+01,1.340000000000000000e+02,1.440000000000000000e+02
1.890435838699340820e+01,1.370000000000000000e+02,1.410000000000000000e+02
1.894336819648742676e+01,1.390000000000000000e+02,1.390000000000000000e+02
1.897746372222900391e+01,1.410000000000000000e+02,1.370000000000000000e+02
1.900135874748229980e+01,1.430000000000000000e+02,1.350000000000000000e+02
1.903337073326110840e+01,1.450000000000000000e+02,1.330000000000000000e+02
1.906535577774047852e+01,1.460000000000000000e+02,1.320000000000000000e+02
1.909735608100891113e+01,1.480000000000000000e+02,1.300000000000000000e+02
1.912946462631225586e+01,1.500000000000000000e+02,1.280000000000000000e+02
1.918434071540832520e+01,1.510000000000000000e+02,1.270000000000000000e+02
1.921746253967285156e+01,1.520000000000000000e+02,1.260000000000000000e+02
1.924135684967041016e+01,1.540000000000000000e+02,1.240000000000000000e+02
1.928213167190551758e+01,1.550000000000000000e+02,1.230000000000000000e+02
1.930586361885070801e+01,1.570000000000000000e+02,1.210000000000000000e+02
1.933791661262512207e+01,1.580000000000000000e+02,1.200000000000000000e+02
1.936645841598510742e+01,1.590000000000000000e+02,1.190000000000000000e+02
1.939835214614868164e+01,1.610000000000000000e+02,1.170000000000000000e+02
1.943035101890563965e+01,1.620000000000000000e+02,1.160000000000000000e+02
1.946236729621887207e+01,1.630000000000000000e+02,1.150000000000000000e+02
1.949435067176818848e+01,1.650000000000000000e+02,1.130000000000000000e+02
1.952646255493164062e+01,1.660000000000000000e+02,1.120000000000000000e+02
1.958539295196533203e+01,1.670000000000000000e+02,1.110000000000000000e+02
1.960944604873657227e+01,1.690000000000000000e+02,1.090000000000000000e+02
1.964143967628479004e+01,1.700000000000000000e+02,1.080000000000000000e+02
1.966936588287353516e+01,1.710000000000000000e+02,1.070000000000000000e+02
1.970136547088623047e+01,1.730000000000000000e+02,1.050000000000000000e+02
1.973335051536560059e+01,1.740000000000000000e+02,1.040000000000000000e+02
1.976545715332031250e+01,1.750000000000000000e+02,1.030000000000000000e+02
1.979724836349487305e+01,1.760000000000000000e+02,1.020000000000000000e+02
1.982934856414794922e+01,1.770000000000000000e+02,1.010000000000000000e+02
1.986334919929504395e+01,1.780000000000000000e+02,1.000000000000000000e+02
1.990131115913391113e+01,1.780000000000000000e+02,1.000000000000000000e+02
1.994934678077697754e+01,1.790000000000000000e+02,9.900000000000000000e+01
1.998134660720825195e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.001345348358154297e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.004534602165222168e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.007734632492065430e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.011235880851745605e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.014536714553833008e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.017145848274230957e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.020336341857910156e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.023536396026611328e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.026734805107116699e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.029931044578552246e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.034734964370727539e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.037934470176696777e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.040745234489440918e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.043934988975524902e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.047135972976684570e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.050334310531616211e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.053534245491027832e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.056746816635131836e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.060934281349182129e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.063334465026855469e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.067289042472839355e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.072134137153625488e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.074534106254577637e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.077734255790710449e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.081044697761535645e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.084133982658386230e+01,1.780000000000000000e+02,1.000000000000000000e+02
2.087333536148071289e+01,1.780000000000000000e+02,1.000000000000000000e+02
2.090534257888793945e+01,1.770000000000000000e+02,1.010000000000000000e+02
2.093733906745910645e+01,1.770000000000000000e+02,1.010000000000000000e+02
2.096544408798217773e+01,1.760000000000000000e+02,1.020000000000000000e+02
2.099733877182006836e+01,1.750000000000000000e+02,1.030000000000000000e+02
2.102936029434204102e+01,1.750000000000000000e+02,1.030000000000000000e+02
2.106430172920227051e+01,1.740000000000000000e+02,1.040000000000000000e+02
2.111733818054199219e+01,1.730000000000000000e+02,1.050000000000000000e+02
2.114933490753173828e+01,1.720000000000000000e+02,1.060000000000000000e+02
2.118133521080017090e+01,1.710000000000000000e+02,1.070000000000000000e+02
2.121243214607238770e+01,1.700000000000000000e+02,1.080000000000000000e+02
2.124533677101135254e+01,1.690000000000000000e+02,1.090000000000000000e+02
2.127733588218688965e+01,1.680000000000000000e+02,1.100000000000000000e+02
2.130944085121154785e+01,1.670000000000000000e+02,1.110000000000000000e+02
2.134133338928222656e+01,1.660000000000000000e+02,1.120000000000000000e+02
2.137244105339050293e+01,1.650000000000000000e+02,1.130000000000000000e+02
2.140535449981689453e+01,1.640000000000000000e+02,1.140000000000000000e+02
2.143729996681213379e+01,1.630000000000000000e+02,1.150000000000000000e+02
2.148734092712402344e+01,1.620000000000000000e+02,1.160000000000000000e+02
2.152135586738586426e+01,1.610000000000000000e+02,1.170000000000000000e+02
2.154833722114562988e+01,1.590000000000000000e+02,1.190000000000000000e+02
2.157952475547790527e+01,1.580000000000000000e+02,1.200000000000000000e+02
2.161143898963928223e+01,1.570000000000000000e+02,1.210000000000000000e+02
2.164333653450012207e+01,1.560000000000000000e+02,1.220000000000000000e+02
2.167533516883850098e+01,1.550000000000000000e+02,1.230000000000000000e+02
2.170735335350036621e+01,1.540000000000000000e+02,1.240000000000000000e+02
2.173935484886169434e+01,1.530000000000000000e+02,1.250000000000000000e+02
2.177143788337707520e+01,1.520000000000000000e+02,1.260000000000000000e+02
2.180329728126525879e+01,1.510000000000000000e+02,1.270000000000000000e+02
2.185745382308959961e+01,1.490000000000000000e+02,1.290000000000000000e+02
2.188133859634399414e+01,1.480000000000000000e+02,1.300000000000000000e+02
2.191317629814147949e+01,1.470000000000000000e+02,1.310000000000000000e+02
2.194214534759521484e+01,1.460000000000000000e+02,1.320000000000000000e+02
2.198246598243713379e+01,1.440000000000000000e+02,1.340000000000000000e+02
2.201445221900939941e+01,1.430000000000000000e+02,1.350000000000000000e+02
2.204634976387023926e+01,1.410000000000000000e+02,1.370000000000000000e+02
2.207835054397583008e+01,1.400000000000000000e+02,1.380000000000000000e+02
2.211033272743225098e+01,1.380000000000000000e+02,1.400000000000000000e+02
2.214235091209411621e+01,1.360000000000000000e+02,1.420000000000000000e+02
2.217443466186523438e+01,1.340000000000000000e+02,1.440000000000000000e+02
2.220629286766052246e+01,1.320000000000000000e+02,1.460000000000000000e+02
2.225445127487182617e+01,1.300000000000000000e+02,1.480000000000000000e+02
2.228635025024414062e+01,1.280000000000000000e+02,1.500000000000000000e+02
2.231891417503356934e+01,1.270000000000000000e+02,1.510000000000000000e+02
2.234432983398437500e+01,1.250000000000000000e+02,1.530000000000000000e+02
2.237634825706481934e+01,1.240000000000000000e+02,1.540000000000000000e+02
2.240844702720642090e+01,1.220000000000000000e+02,1.560000000000000000e+02
2.244032979011535645e+01,1.210000000000000000e+02,1.570000000000000000e+02
2.247234749794006348e+01,1.190000000000000000e+02,1.590000000000000000e+02
2.250434780120849609e+01,1.180000000000000000e+02,1.600000000000000000e+02
2.253632807731628418e+01,1.160000000000000000e+02,1.620000000000000000e+02
2.257742834091186523e+01,1.150000000000000000e+02,1.630000000000000000e+02
2.261734700202941895e+01,1.130000000000000000e+02,1.650000000000000000e+02
2.265836930274963379e+01,1.120000000000000000e+02,1.660000000000000000e+02
2.268634557723999023e+01,1.100000000000000000e+02,1.680000000000000000e+02
2.271834468841552734e+01,1.090000000000000000e+02,1.690000000000000000e+02
2.275332665443420410e+01,1.070000000000000000e+02,1.710000000000000000e+02
2.277932834625244141e+01,1.060000000000000000e+02,1.720000000000000000e+02
2.281165313720703125e+01,1.040000000000000000e+02,1.740000000000000000e+02
2.284932732582092285e+01,1.030000000000000000e+02,1.750000000000000000e+02
2.287332582473754883e+01,1.010000000000000000e+02,1.770000000000000000e+02
2.290534329414367676e+01,9.900000000000000000e+01,1.790000000000000000e+02
2.293734359741210938e+01,9.800000000000000000e+01,1.800000000000000000e+02
2.297742819786071777e+01,9.600000000000000000e+01,1.820000000000000000e+02
2.302432847023010254e+01,9.400000000000000000e+01,1.840000000000000000e+02
2.305237293243408203e+01,9.200000000000000000e+01,1.860000000000000000e+02
2.308332300186157227e+01,9.000000000000000000e+01,1.880000000000000000e+02
2.312200546264648438e+01,8.800000000000000000e+01,1.900000000000000000e+02
2.314532113075256348e+01,8.600000000000000000e+01,1.920000000000000000e+02
2.317742037773132324e+01,8.400000000000000000e+01,1.940000000000000000e+02
2.320906281471252441e+01,8.200000000000000000e+01,1.960000000000000000e+02
2.324133849143981934e+01,8.000000000000000000e+01,1.980000000000000000e+02
2.327332162857055664e+01,7.800000000000000000e+01,2.000000000000000000e+02
2.330543255805969238e+01,7.600000000000000000e+01,2.020000000000000000e+02
2.333827352523803711e+01,7.400000000000000000e+01,2.040000000000000000e+02
2.339433741569519043e+01,7.200000000000000000e+01,2.060000000000000000e+02
2.341744112968444824e+01,7.000000000000000000e+01,2.080000000000000000e+02
2.345742321014404297e+01,6.800000000000000000e+01,2.100000000000000000e+02
2.348133516311645508e+01,6.600000000000000000e+01,2.120000000000000000e+02
2.351311397552490234e+01,6.400000000000000000e+01,2.140000000000000000e+02
2.354531931877136230e+01,6.100000000000000000e+01,2.170000000000000000e+02
2.357798981666564941e+01,5.900000000000000000e+01,2.190000000000000000e+02
2.360968017578125000e+01,5.700000000000000000e+01,2.210000000000000000e+02
2.364131927490234375e+01,5.500000000000000000e+01,2.230000000000000000e+02
2.367731881141662598e+01,5.300000000000000000e+01,2.250000000000000000e+02
2.371333527565002441e+01,5.100000000000000000e+01,2.270000000000000000e+02
2.376131653785705566e+01,4.900000000000000000e+01,2.290000000000000000e+02
2.378733158111572266e+01,4.700000000000000000e+01,2.310000000000000000e+02
2.382622098922729492e+01,4.500000000000000000e+01,2.330000000000000000e+02
2.385419774055480957e+01,4.200000000000000000e+01,2.360000000000000000e+02
2.388130569458007812e+01,4.000000000000000000e+01,2.380000000000000000e+02
2.391129827499389648e+01,3.800000000000000000e+01,2.400000000000000000e+02
2.394034576416015625e+01,3.600000000000000000e+01,2.420000000000000000e+02
2.397734546661376953e+01,3.300000000000000000e+01,2.450000000000000000e+02
2.401241683959960938e+01,3.100000000000000000e+01,2.470000000000000000e+02
2.404532766342163086e+01,2.900000000000000000e+01,2.490000000000000000e+02
2.407731580734252930e+01,2.700000000000000000e+01,2.510000000000000000e+02
2.411327958106994629e+01,2.500000000000000000e+01,2.530000000000000000e+02
2.416132926940917969e+01,2.300000000000000000e+01,2.550000000000000000e+02
2.419398951530456543e+01,2.100000000000000000e+01,2.570000000000000000e+02
2.422030568122863770e+01,1.900000000000000000e+01,2.590000000000000000e+02
2.425841403007507324e+01,1.700000000000000000e+01,2.610000000000000000e+02
2.428131532669067383e+01,1.500000000000000000e+01,2.630000000000000000e+02
2.431384682655334473e+01,1.300000000000000000e+01,2.650000000000000000e+02
2.434532737731933594e+01,1.200000000000000000e+01,2.660000000000000000e+02
2.437732625007629395e+01,1.000000000000000000e+01,2.680000000000000000e+02
2.440940213203430176e+01,9.000000000000000000e+00,2.690000000000000000e+02
2.445051193237304688e+01,7.000000000000000000e+00,2.710000000000000000e+02
2.447527933120727539e+01,5.000000000000000000e+00,2.730000000000000000e+02
2.452931475639343262e+01,3.000000000000000000e+00,2.750000000000000000e+02
2.455331325531005859e+01,2.000000000000000000e+00,2.760000000000000000e+02
2.459432506561279297e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.461731171607971191e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.464942669868469238e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.468131232261657715e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.471320533752441406e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.474531054496765137e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.477732300758361816e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.481841063499450684e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.484931015968322754e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.487727546691894531e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.493031239509582520e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.495330834388732910e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.498530840873718262e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.501732039451599121e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.504942464828491211e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.508141994476318359e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.511331939697265625e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.514531898498535156e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.517830705642700195e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.520940709114074707e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.524926972389221191e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.528942131996154785e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.533029270172119141e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.535631036758422852e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.539030623435974121e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.542530703544616699e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.545118427276611328e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.548330640792846680e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.551530480384826660e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.554698228836059570e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.558563017845153809e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.560799694061279297e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.565026712417602539e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.569841885566711426e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.573028993606567383e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.575331425666809082e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.578539848327636719e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.581329607963562012e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.584541511535644531e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.587731194496154785e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.592128729820251465e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.595127987861633301e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.597532939910888672e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.600741195678710938e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.606530165672302246e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.608939909934997559e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.612131333351135254e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.615330028533935547e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.618529963493347168e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.621786379814147949e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.624939775466918945e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.628941321372985840e+01,0.000000000000000000e+00,2.780000000000000000e+02
2.631714606285095215e+01,1.000000000000000000e+00,2.770000000000000000e+02
2.635031080245971680e+01,1.000000000000000000e+00,2.770000000000000000e+02
2.638523697853088379e+01,2.000000000000000000e+00,2.760000000000000000e+02
2.642731213569641113e+01,3.000000000000000000e+00,2.750000000000000000e+02
2.645931172370910645e+01,4.000000000000000000e+00,2.740000000000000000e+02
2.649138379096984863e+01,4.000000000000000000e+00,2.740000000000000000e+02
2.652345633506774902e+01,5.000000000000000000e+00,2.730000000000000000e+02
2.655531311035156250e+01,7.000000000000000000e+00,2.710000000000000000e+02
2.658729624748229980e+01,8.000000000000000000e+00,2.700000000000000000e+02
2.661929559707641602e+01,1.000000000000000000e+01,2.680000000000000000e+02
2.665139412879943848e+01,1.100000000000000000e+01,2.670000000000000000e+02
2.668929505348205566e+01,1.300000000000000000e+01,2.650000000000000000e+02
2.671329474449157715e+01,1.500000000000000000e+01,2.630000000000000000e+02
2.675386404991149902e+01,1.700000000000000000e+01,2.610000000000000000e+02
2.678568363189697266e+01,1.800000000000000000e+01,2.600000000000000000e+02
2.682429409027099609e+01,2.000000000000000000e+01,2.580000000000000000e+02
2.685629343986511230e+01,2.300000000000000000e+01,2.550000000000000000e+02
2.688840651512145996e+01,2.500000000000000000e+01,2.530000000000000000e+02
2.692042350769042969e+01,2.700000000000000000e+01,2.510000000000000000e+02
2.695233654975891113e+01,2.900000000000000000e+01,2.490000000000000000e+02
2.698431038856506348e+01,3.100000000000000000e+01,2.470000000000000000e+02
2.701686906814575195e+01,3.300000000000000000e+01,2.450000000000000000e+02
2.705740666389465332e+01,3.600000000000000000e+01,2.420000000000000000e+02
2.708130955696105957e+01,3.900000000000000000e+01,2.390000000000000000e+02
2.712130784988403320e+01,4.100000000000000000e+01,2.370000000000000000e+02
2.714725494384765625e+01,4.400000000000000000e+01,2.340000000000000000e+02
2.720129203796386719e+01,4.700000000000000000e+01,2.310000000000000000e+02
2.722530746459960938e+01,5.000000000000000000e+01,2.280000000000000000e+02
2.725729131698608398e+01,5.300000000000000000e+01,2.250000000000000000e+02
2.728988790512084961e+01,5.600000000000000000e+01,2.220000000000000000e+02
2.732140159606933594e+01,5.900000000000000000e+01,2.190000000000000000e+02
2.735030484199523926e+01,6.200000000000000000e+01,2.160000000000000000e+02
2.738227653503417969e+01,6.600000000000000000e+01,2.120000000000000000e+02
2.742588019371032715e+01,6.900000000000000000e+01,2.090000000000000000e+02
2.745438861846923828e+01,7.100000000000000000e+01,2.070000000000000000e+02
2.748328828811645508e+01,7.400000000000000000e+01,2.040000000000000000e+02
2.751528906822204590e+01,7.700000000000000000e+01,2.010000000000000000e+02
2.754725241661071777e+01,8.000000000000000000e+01,1.980000000000000000e+02
2.759530568122863770e+01,8.300000000000000000e+01,1.950000000000000000e+02
2.762713265419006348e+01,8.600000000000000000e+01,1.920000000000000000e+02
2.765866827964782715e+01,8.900000000000000000e+01,1.890000000000000000e+02
2.768674373626708984e+01,9.200000000000000000e+01,1.860000000000000000e+02
2.771628260612487793e+01,9.400000000000000000e+01,1.840000000000000000e+02
2.775828766822814941e+01,9.700000000000000000e+01,1.810000000000000000e+02
2.779428648948669434e+01,1.000000000000000000e+02,1.780000000000000000e+02
2.781837439537048340e+01,1.030000000000000000e+02,1.750000000000000000e+02
2.784837102890014648e+01,1.050000000000000000e+02,1.730000000000000000e+02
2.788028478622436523e+01,1.080000000000000000e+02,1.700000000000000000e+02
2.791225004196166992e+01,1.110000000000000000e+02,1.670000000000000000e+02
2.796027207374572754e+01,1.130000000000000000e+02,1.650000000000000000e+02
