1.492207193374633789e+01,2.770000000000000000e+02,5.000000000000000000e+00
1.497613787651062012e+01,2.760000000000000000e+02,1.000000000000000000e+01
1.500013589859008789e+01,2.740000000000000000e+02,2.000000000000000000e+01
1.503211998939514160e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.506448435783386230e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.509613466262817383e+01,2.690000000000000000e+02,4.500000000000000000e+01
1.512811923027038574e+01,2.670000000000000000e+02,5.500000000000000000e+01
1.516012144088745117e+01,2.660000000000000000e+02,6.000000000000000000e+01
1.519212222099304199e+01,2.640000000000000000e+02,7.000000000000000000e+01
1.522448205947875977e+01,2.620000000000000000e+02,8.000000000000000000e+01
1.525611948966979980e+01,2.600000000000000000e+02,9.000000000000000000e+01
1.528848290443420410e+01,2.580000000000000000e+02,1.000000000000000000e+02
1.532108116149902344e+01,2.560000000000000000e+02,1.100000000000000000e+02
1.536853837966918945e+01,2.550000000000000000e+02,1.150000000000000000e+02
1.540111660957336426e+01,2.530000000000000000e+02,1.250000000000000000e+02
1.543213272094726562e+01,2.510000000000000000e+02,1.350000000000000000e+02
1.546448087692260742e+01,2.490000000000000000e+02,1.450000000000000000e+02
1.549613237380981445e+01,2.480000000000000000e+02,1.500000000000000000e+02
1.552813339233398438e+01,2.460000000000000000e+02,1.600000000000000000e+02
1.556010413169860840e+01,2.440000000000000000e+02,1.700000000000000000e+02
1.559222579002380371e+01,2.430000000000000000e+02,1.750000000000000000e+02
1.562446856498718262e+01,2.410000000000000000e+02,1.850000000000000000e+02
1.565710258483886719e+01,2.390000000000000000e+02,1.950000000000000000e+02
1.568907737731933594e+01,2.370000000000000000e+02,2.050000000000000000e+02
1.573613286018371582e+01,2.360000000000000000e+02,2.100000000000000000e+02
1.576813173294067383e+01,2.340000000000000000e+02,2.200000000000000000e+02
1.580011463165283203e+01,2.320000000000000000e+02,2.300000000000000000e+02
1.583311772346496582e+01,2.300000000000000000e+02,2.400000000000000000e+02
1.586447739601135254e+01,2.280000000000000000e+02,2.500000000000000000e+02
1.589611339569091797e+01,2.260000000000000000e+02,2.600000000000000000e+02
1.592811512947082520e+01,2.240000000000000000e+02,2.700000000000000000e+02
1.596012973785400391e+01,2.220000000000000000e+02,2.800000000000000000e+02
1.599211287498474121e+01,2.200000000000000000e+02,2.900000000000000000e+02
1.602447676658630371e+01,2.190000000000000000e+02,2.950000000000000000e+02
1.605608081817626953e+01,2.180000000000000000e+02,3.000000000000000000e+02
1.611246180534362793e+01,2.170000000000000000e+02,3.050000000000000000e+02
1.613611078262329102e+01,2.160000000000000000e+02,3.100000000000000000e+02
1.616409826278686523e+01,2.150000000000000000e+02,3.150000000000000000e+02
1.619610857963562012e+01,2.130000000000000000e+02,3.250000000000000000e+02
1.622810888290405273e+01,2.120000000000000000e+02,3.300000000000000000e+02
1.626045823097229004e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.629245829582214355e+01,2.100000000000000000e+02,3.400000000000000000e+02
1.632412409782409668e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.635612344741821289e+01,2.080000000000000000e+02,3.500000000000000000e+02
1.638810706138610840e+01,2.080000000000000000e+02,3.500000000000000000e+02
1.642045760154724121e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.645207214355468750e+01,2.060000000000000000e+02,3.600000000000000000e+02
1.651247668266296387e+01,2.060000000000000000e+02,3.600000000000000000e+02
1.654510784149169922e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.657610416412353516e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.660201716423034668e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.663410782814025879e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.666641950607299805e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.669810533523559570e+01,2.060000000000000000e+02,3.600000000000000000e+02
1.673010802268981934e+01,2.060000000000000000e+02,3.600000000000000000e+02
1.676210546493530273e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.679410338401794434e+01,2.080000000000000000e+02,3.500000000000000000e+02
1.682639861106872559e+01,2.080000000000000000e+02,3.500000000000000000e+02
1.686958265304565430e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.690144085884094238e+01,2.100000000000000000e+02,3.400000000000000000e+02
1.693310499191284180e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.697709035873413086e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.700378298759460449e+01,2.120000000000000000e+02,3.300000000000000000e+02
1.703906655311584473e+01,2.130000000000000000e+02,3.250000000000000000e+02
1.707345628738403320e+01,2.150000000000000000e+02,3.150000000000000000e+02
1.709610247611999512e+01,2.160000000000000000e+02,3.100000000000000000e+02
1.712810111045837402e+01,2.180000000000000000e+02,3.000000000000000000e+02
1.716010403633117676e+01,2.190000000000000000e+02,2.950000000000000000e+02
1.719210314750671387e+01,2.210000000000000000e+02,2.850000000000000000e+02
1.722446274757385254e+01,2.230000000000000000e+02,2.750000000000000000e+02
1.727911257743835449e+01,2.250000000000000000e+02,2.650000000000000000e+02
1.730621671676635742e+01,2.280000000000000000e+02,2.500000000000000000e+02
1.734412169456481934e+01,2.300000000000000000e+02,2.400000000000000000e+02
1.736911773681640625e+01,2.330000000000000000e+02,2.250000000000000000e+02
1.740064859390258789e+01,2.350000000000000000e+02,2.150000000000000000e+02
1.743209934234619141e+01,2.380000000000000000e+02,2.000000000000000000e+02
1.746446037292480469e+01,2.410000000000000000e+02,1.850000000000000000e+02
1.749610018730163574e+01,2.430000000000000000e+02,1.750000000000000000e+02
1.752809977531433105e+01,2.460000000000000000e+02,1.600000000000000000e+02
1.756011652946472168e+01,2.490000000000000000e+02,1.450000000000000000e+02
1.759206151962280273e+01,2.520000000000000000e+02,1.300000000000000000e+02
1.764809823036193848e+01,2.540000000000000000e+02,1.200000000000000000e+02
1.767211604118347168e+01,2.570000000000000000e+02,1.050000000000000000e+02
1.770445775985717773e+01,2.590000000000000000e+02,9.500000000000000000e+01
1.773609685897827148e+01,2.620000000000000000e+02,8.000000000000000000e+01
1.776910233497619629e+01,2.640000000000000000e+02,7.000000000000000000e+01
1.780011487007141113e+01,2.670000000000000000e+02,5.500000000000000000e+01
1.783209705352783203e+01,2.690000000000000000e+02,4.500000000000000000e+01
1.786445784568786621e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.789211201667785645e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.792409420013427734e+01,2.740000000000000000e+02,2.000000000000000000e+01
1.795664429664611816e+01,2.760000000000000000e+02,1.000000000000000000e+01
1.799405717849731445e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.804509496688842773e+01,2.800000000000000000e+02,-1.000000000000000000e+01
1.807710647583007812e+01,2.810000000000000000e+02,-1.500000000000000000e+01
1.810944008827209473e+01,2.830000000000000000e+02,-2.500000000000000000e+01
1.814110612869262695e+01,2.840000000000000000e+02,-3.000000000000000000e+01
1.817309260368347168e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.820511221885681152e+01,2.870000000000000000e+02,-4.500000000000000000e+01
1.823710012435913086e+01,2.890000000000000000e+02,-5.500000000000000000e+01
1.826944494247436523e+01,2.900000000000000000e+02,-6.000000000000000000e+01
1.830111002922058105e+01,2.910000000000000000e+02,-6.500000000000000000e+01
1.832710957527160645e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.835904335975646973e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.840709066390991211e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.843910861015319824e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.847170305252075195e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.850344824790954590e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.853510808944702148e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.856710839271545410e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.859910726547241211e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.863111019134521484e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.866343736648559570e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.869508838653564453e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.872705101966857910e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.878410577774047852e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.881608676910400391e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.884008574485778809e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.888109278678894043e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.891244745254516602e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.893608474731445312e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.896808505058288574e+01,2.910000000000000000e+02,-6.500000000000000000e+01
1.900008463859558105e+01,2.910000000000000000e+02,-6.500000000000000000e+01
1.903208446502685547e+01,2.900000000000000000e+02,-6.000000000000000000e+01
1.906444311141967773e+01,2.900000000000000000e+02,-6.000000000000000000e+01
1.909609961509704590e+01,2.890000000000000000e+02,-5.500000000000000000e+01
1.912804841995239258e+01,2.890000000000000000e+02,-5.500000000000000000e+01
1.918408322334289551e+01,2.880000000000000000e+02,-5.000000000000000000e+01
1.920808649063110352e+01,2.870000000000000000e+02,-4.500000000000000000e+01
1.924009943008422852e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.927208280563354492e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.930444455146789551e+01,2.850000000000000000e+02,-3.500000000000000000e+01
1.933609676361083984e+01,2.840000000000000000e+02,-3.000000000000000000e+01
1.936757063865661621e+01,2.840000000000000000e+02,-3.000000000000000000e+01
1.939707994461059570e+01,2.830000000000000000e+02,-2.500000000000000000e+01
1.943309378623962402e+01,2.820000000000000000e+02,-2.000000000000000000e+01
1.946743941307067871e+01,2.810000000000000000e+02,-1.500000000000000000e+01
1.949943685531616211e+01,2.810000000000000000e+02,-1.500000000000000000e+01
1.954850435256958008e+01,2.800000000000000000e+02,-1.000000000000000000e+01
1.958009243011474609e+01,2.790000000000000000e+02,-5.000000000000000000e+00
1.961206603050231934e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.964409160614013672e+01,2.770000000000000000e+02,5.000000000000000000e+00
1.967609119415283203e+01,2.760000000000000000e+02,1.000000000000000000e+01
1.970743703842163086e+01,2.750000000000000000e+02,1.500000000000000000e+01
1.974007844924926758e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.977204132080078125e+01,2.720000000000000000e+02,3.000000000000000000e+01
1.980407714843750000e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.983619379997253418e+01,2.700000000000000000e+02,4.000000000000000000e+01
1.986342430114746094e+01,2.690000000000000000e+02,4.500000000000000000e+01
1.989504051208496094e+01,2.670000000000000000e+02,5.500000000000000000e+01
1.995241785049438477e+01,2.660000000000000000e+02,6.000000000000000000e+01
1.998409199714660645e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.000809049606323242e+01,2.640000000000000000e+02,7.000000000000000000e+01
2.004007673263549805e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.007207608222961426e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.010443377494812012e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.013607549667358398e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.016407346725463867e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.019608664512634277e+01,2.530000000000000000e+02,1.250000000000000000e+02
2.022808670997619629e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.025943636894226074e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.032009005546569824e+01,2.470000000000000000e+02,1.550000000000000000e+02
2.034442210197448730e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.037706112861633301e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.040907645225524902e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.044008612632751465e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.047207427024841309e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.050441837310791016e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.053608703613281250e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.056807279586791992e+01,2.350000000000000000e+02,2.150000000000000000e+02
2.060105943679809570e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.063907670974731445e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.066643333435058594e+01,2.310000000000000000e+02,2.350000000000000000e+02
2.071407127380371094e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.074543738365173340e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.077805995941162109e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.081007218360900879e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.084208226203918457e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.087408256530761719e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.090541720390319824e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.093806719779968262e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.097007989883422852e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.100206875801086426e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.103403162956237793e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.108908033370971680e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.111450433731079102e+01,2.140000000000000000e+02,3.200000000000000000e+02
2.114608097076416016e+01,2.140000000000000000e+02,3.200000000000000000e+02
2.117807841300964355e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.121008181571960449e+01,2.120000000000000000e+02,3.300000000000000000e+02
2.124206805229187012e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.127406406402587891e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.130542349815368652e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.133806657791137695e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.137006497383117676e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.140202832221984863e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.145606637001037598e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.148206472396850586e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.151406431198120117e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.154542183876037598e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.157806420326232910e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.161006188392639160e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.164207816123962402e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.167007517814636230e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.171241903305053711e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.174107456207275391e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.177004837989807129e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.180202507972717285e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.185007596015930176e+01,2.120000000000000000e+02,3.300000000000000000e+02
2.188206195831298828e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.190905880928039551e+01,2.140000000000000000e+02,3.200000000000000000e+02
2.194140338897705078e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.197307133674621582e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.200502490997314453e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.204205894470214844e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.208107209205627441e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.210561943054199219e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.214405870437622070e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.216802215576171875e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.221607160568237305e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.224805712699890137e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.228007245063781738e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.231206035614013672e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.234441542625427246e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.237241196632385254e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.240506887435913086e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.243605399131774902e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.246904253959655762e+01,2.370000000000000000e+02,2.050000000000000000e+02
2.250040721893310547e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.253207111358642578e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.256401610374450684e+01,2.430000000000000000e+02,1.750000000000000000e+02
2.262506914138793945e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.264836335182189941e+01,2.470000000000000000e+02,1.550000000000000000e+02
2.268005394935607910e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.271285247802734375e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.274491739273071289e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.277605271339416504e+01,2.530000000000000000e+02,1.250000000000000000e+02
2.280805301666259766e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.284007024765014648e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.287306928634643555e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.290440583229064941e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.293601799011230469e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.299239826202392578e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.302402973175048828e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.304706692695617676e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.307905077934265137e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.311090779304504395e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.315238404273986816e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.318406629562377930e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.321205139160156250e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.324217963218688965e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.327905797958374023e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.330639362335205078e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.333801174163818359e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.338540625572204590e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.341304540634155273e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.344506144523620605e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.347684383392333984e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.350904607772827148e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.354140114784240723e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.357304430007934570e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.360504364967346191e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.363704371452331543e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.366904091835021973e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.370139646530151367e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.375702786445617676e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.379240107536315918e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.381639027595520020e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.384336137771606445e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.387534260749816895e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.390732431411743164e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.393930816650390625e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.397129750251770020e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.400327873229980469e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.403526020050048828e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.406724166870117188e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.411521387100219727e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.414719557762145996e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.417916631698608398e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.421114754676818848e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.424313902854919434e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.427511048316955566e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.430709171295166016e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.433907341957092285e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.437106490135192871e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.440304660797119141e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.443502807617187500e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.446700930595397949e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.451497125625610352e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.454695248603820801e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.457893395423889160e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.461091542243957520e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.464389610290527344e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.467488956451416016e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.470787000656127930e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.473984050750732422e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.477182149887084961e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.480281472206115723e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.483579492568969727e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.488376736640930176e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.491503214836120605e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.495204925537109375e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.498738622665405273e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.501905012130737305e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.505103087425231934e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.508304905891418457e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.511603617668151855e+01,2.590000000000000000e+02,9.500000000000000000e+01
2.514738368988037109e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.517904353141784668e+01,2.560000000000000000e+02,1.100000000000000000e+02
2.521104931831359863e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.524299478530883789e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.529603290557861328e+01,2.530000000000000000e+02,1.250000000000000000e+02
2.532805204391479492e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.535204887390136719e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.538438272476196289e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.542404770851135254e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.544804692268371582e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.548801541328430176e+01,2.470000000000000000e+02,1.550000000000000000e+02
2.552002811431884766e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.554938292503356934e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.557802343368530273e+01,2.430000000000000000e+02,1.750000000000000000e+02
2.560899186134338379e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.565704751014709473e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.568902873992919922e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.572102689743041992e+01,2.370000000000000000e+02,2.050000000000000000e+02
2.575404500961303711e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.579238080978393555e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.582002758979797363e+01,2.330000000000000000e+02,2.250000000000000000e+02
2.584931039810180664e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.588198113441467285e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.591402411460876465e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.594538068771362305e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.597704553604125977e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.602537941932678223e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.605702447891235352e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.609004211425781250e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.612202167510986328e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.615336298942565918e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.617934727668762207e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.621133947372436523e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.624331998825073242e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.627530193328857422e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.630728292465209961e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.633925390243530273e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.637124657630920410e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.641920804977416992e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.645120000839233398e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.648318266868591309e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.651516270637512207e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.654714345932006836e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.657911562919616699e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.661110687255859375e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.664307761192321777e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.667505979537963867e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.670704126358032227e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.673902249336242676e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.678700613975524902e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.681898689270019531e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.685196852684020996e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.688295054435729980e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.691493105888366699e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.694791245460510254e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.697889447212219238e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.701088619232177734e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.704286766052246094e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.707484936714172363e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.710681986808776855e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.713880133628845215e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.718778443336486816e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.721975469589233398e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.725173592567443848e+01,2.350000000000000000e+02,2.150000000000000000e+02
2.728371739387512207e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.731469869613647461e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.734668111801147461e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.737966132164001465e+01,2.430000000000000000e+02,1.750000000000000000e+02
2.741164255142211914e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.744462418556213379e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.747560548782348633e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.750758743286132812e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.755555939674377441e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.758754158020019531e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.761952209472656250e+01,2.560000000000000000e+02,1.100000000000000000e+02
2.765151429176330566e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.768348455429077148e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.771546602249145508e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.774744725227355957e+01,2.640000000000000000e+02,7.000000000000000000e+01
2.777942967414855957e+01,2.660000000000000000e+02,6.000000000000000000e+01
