1.505016565322875977e+01,2.600000000000000000e+01,2.016000000000000227e+02
1.507216525077819824e+01,2.600000000000000000e+01,2.016000000000000227e+02
1.510445189476013184e+01,2.300000000000000000e+01,2.040000000000000000e+02
1.513616633415222168e+01,2.100000000000000000e+01,2.056000000000000227e+02
1.516916608810424805e+01,2.100000000000000000e+01,2.056000000000000227e+02
1.520016574859619141e+01,1.800000000000000000e+01,2.080000000000000000e+02
1.523215103149414062e+01,1.600000000000000000e+01,2.096000000000000227e+02
1.526444768905639648e+01,1.500000000000000000e+01,2.104000000000000057e+02
1.529616451263427734e+01,1.400000000000000000e+01,2.112000000000000171e+02
1.532811498641967773e+01,1.100000000000000000e+01,2.136000000000000227e+02
1.538613700866699219e+01,1.000000000000000000e+01,2.144000000000000057e+02
1.541712856292724609e+01,8.000000000000000000e+00,2.160000000000000000e+02
1.543917942047119141e+01,5.000000000000000000e+00,2.184000000000000057e+02
1.547115397453308105e+01,2.000000000000000000e+00,2.208000000000000114e+02
1.550367665290832520e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.553516197204589844e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.556716156005859375e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.559916043281555176e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.563116145133972168e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.566348338127136230e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.569511079788208008e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.574344229698181152e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.577514576911926270e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.580722308158874512e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.583915805816650391e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.587114548683166504e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.590344047546386719e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.593515801429748535e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.596714520454406738e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.599915742874145508e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.603114461898803711e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.606345844268798828e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.609510660171508789e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.615343809127807617e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.617715883255004883e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.620914340019226074e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.624214386940002441e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.627015209197998047e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.630142831802368164e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.633414077758789062e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.636615157127380371e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.639815235137939453e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.643017101287841797e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.646183824539184570e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.651014065742492676e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.655541110038757324e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.658712673187255859e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.661913824081420898e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.665114164352416992e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.668313908576965332e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.671442985534667969e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.674115228652954102e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.676843285560607910e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.679814958572387695e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.683015394210815430e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.686242008209228516e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.691014981269836426e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.694242191314697266e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.697413539886474609e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.700613570213317871e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.703814840316772461e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.707014894485473633e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.710242867469787598e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.713414740562438965e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.716614794731140137e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.719813323020935059e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.723009681701660156e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.727814793586730957e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.731013369560241699e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.734241676330566406e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.737414646148681641e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.740614628791809082e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.743813300132751465e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.747014784812927246e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.750242662429809570e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.753413105010986328e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.756618046760559082e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.759809422492980957e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.765813326835632324e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.768111991882324219e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.771314716339111328e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.774542498588562012e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.777714705467224121e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.780913138389587402e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.784213137626647949e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.787012863159179688e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.791441559791564941e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.794038558006286621e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.796614575386047363e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.799686264991760254e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.805714559555053711e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.808114576339721680e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.811312913894653320e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.814542198181152344e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.817714571952819824e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.820912766456604004e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.824214482307434082e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.827414488792419434e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.830542111396789551e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.833714604377746582e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.837008976936340332e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.842612719535827637e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.845312643051147461e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.848314309120178223e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.851141285896301270e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.854241514205932617e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.857413959503173828e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.860614109039306641e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.863812279701232910e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.866994142532348633e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.870241546630859375e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.873412132263183594e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.876608562469482422e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.882612419128417969e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.884912204742431641e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.888112115859985352e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.891412162780761719e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.894615769386291504e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.897712111473083496e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.900944876670837402e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.905045437812805176e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.907911896705627441e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.910741686820983887e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.913908362388610840e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.918740534782409668e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.921911954879760742e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.924711704254150391e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.927811527252197266e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.931049489974975586e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.934247636795043945e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.937411642074584961e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.940611648559570312e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.943811655044555664e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.947011637687683105e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.950240850448608398e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.953506731986999512e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.958240818977355957e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.961411356925964355e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.964647054672241211e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.967813301086425781e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.971011352539062500e+01,0.000000000000000000e+00,2.224000000000000057e+02
1.974234485626220703e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.977411413192749023e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.980611348152160645e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.983813118934631348e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.988213396072387695e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.990540885925292969e+01,1.000000000000000000e+00,2.216000000000000227e+02
1.995413327217102051e+01,2.000000000000000000e+00,2.208000000000000114e+02
1.998540210723876953e+01,2.000000000000000000e+00,2.208000000000000114e+02
2.001812767982482910e+01,3.000000000000000000e+00,2.200000000000000000e+02
2.004611206054687500e+01,3.000000000000000000e+00,2.200000000000000000e+02
2.007813119888305664e+01,4.000000000000000000e+00,2.192000000000000171e+02
2.011011838912963867e+01,4.000000000000000000e+00,2.192000000000000171e+02
2.014039993286132812e+01,5.000000000000000000e+00,2.184000000000000057e+02
2.017212891578674316e+01,5.000000000000000000e+00,2.184000000000000057e+02
2.020412731170654297e+01,6.000000000000000000e+00,2.176000000000000227e+02
2.023609876632690430e+01,7.000000000000000000e+00,2.168000000000000114e+02
2.026807188987731934e+01,7.000000000000000000e+00,2.168000000000000114e+02
2.032512760162353516e+01,8.000000000000000000e+00,2.160000000000000000e+02
2.035046744346618652e+01,9.000000000000000000e+00,2.152000000000000171e+02
2.038038849830627441e+01,1.000000000000000000e+01,2.144000000000000057e+02
2.041212630271911621e+01,1.100000000000000000e+01,2.136000000000000227e+02
2.044512510299682617e+01,1.200000000000000000e+01,2.128000000000000114e+02
2.047690820693969727e+01,1.300000000000000000e+01,2.120000000000000000e+02
2.052245473861694336e+01,1.400000000000000000e+01,2.112000000000000171e+02
2.055039215087890625e+01,1.500000000000000000e+01,2.104000000000000057e+02
2.057712221145629883e+01,1.600000000000000000e+01,2.096000000000000227e+02
2.060912728309631348e+01,1.700000000000000000e+01,2.088000000000000114e+02
2.064184260368347168e+01,1.800000000000000000e+01,2.080000000000000000e+02
2.067307162284851074e+01,2.000000000000000000e+01,2.064000000000000057e+02
2.072109842300415039e+01,2.100000000000000000e+01,2.056000000000000227e+02
2.075412464141845703e+01,2.200000000000000000e+01,2.048000000000000114e+02
2.078539776802062988e+01,2.400000000000000000e+01,2.032000000000000171e+02
2.081757998466491699e+01,2.500000000000000000e+01,2.024000000000000057e+02
2.084912467002868652e+01,2.600000000000000000e+01,2.016000000000000227e+02
2.088112568855285645e+01,2.700000000000000000e+01,2.008000000000000114e+02
2.091310858726501465e+01,2.800000000000000000e+01,2.000000000000000000e+02
2.094539570808410645e+01,2.800000000000000000e+01,2.000000000000000000e+02
2.097712492942810059e+01,3.000000000000000000e+01,1.984000000000000057e+02
2.100511026382446289e+01,3.100000000000000000e+01,1.976000000000000227e+02
2.103706669807434082e+01,3.200000000000000000e+01,1.968000000000000114e+02
2.108512139320373535e+01,3.300000000000000000e+01,1.960000000000000000e+02
2.112010312080383301e+01,3.500000000000000000e+01,1.944000000000000057e+02
2.115712118148803711e+01,3.600000000000000000e+01,1.936000000000000227e+02
2.118938040733337402e+01,3.700000000000000000e+01,1.928000000000000114e+02
2.122110199928283691e+01,3.800000000000000000e+01,1.920000000000000000e+02
2.125306701660156250e+01,4.000000000000000000e+01,1.904000000000000057e+02
2.128511929512023926e+01,4.000000000000000000e+01,1.904000000000000057e+02
2.131664419174194336e+01,4.100000000000000000e+01,1.896000000000000227e+02
2.134939169883728027e+01,4.200000000000000000e+01,1.888000000000000114e+02
2.138111925125122070e+01,4.300000000000000000e+01,1.880000000000000000e+02
2.141309809684753418e+01,4.400000000000000000e+01,1.872000000000000171e+02
2.144506359100341797e+01,4.500000000000000000e+01,1.864000000000000057e+02
2.149810266494750977e+01,4.600000000000000000e+01,1.856000000000000227e+02
2.153011512756347656e+01,4.700000000000000000e+01,1.848000000000000114e+02
2.156214761734008789e+01,4.700000000000000000e+01,1.848000000000000114e+02
2.159338402748107910e+01,4.800000000000000000e+01,1.840000000000000000e+02
2.161711597442626953e+01,4.900000000000000000e+01,1.832000000000000171e+02
2.165009856224060059e+01,5.000000000000000000e+01,1.824000000000000057e+02
2.168109941482543945e+01,5.100000000000000000e+01,1.816000000000000227e+02
2.171411418914794922e+01,5.100000000000000000e+01,1.816000000000000227e+02
2.175438237190246582e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.178209853172302246e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.181406188011169434e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.186612510681152344e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.188909840583801270e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.192111182212829590e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.195311212539672852e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.198537516593933105e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.201735520362854004e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.204412531852722168e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.207610154151916504e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.211308503150939941e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.214937400817871094e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.218111062049865723e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.222938728332519531e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.226110625267028809e+01,5.500000000000000000e+01,1.784000000000000057e+02
2.229310679435729980e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.232510542869567871e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.235710740089416504e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.238938355445861816e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.242109274864196777e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.245309352874755859e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.248510527610778809e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.251310634613037109e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.254438209533691406e+01,5.400000000000000000e+01,1.792000000000000171e+02
2.257605528831481934e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.262438201904296875e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.265609598159790039e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.268809080123901367e+01,5.300000000000000000e+01,1.800000000000000000e+02
2.272010469436645508e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.275209069252014160e+01,5.200000000000000000e+01,1.808000000000000114e+02
2.278438186645507812e+01,5.100000000000000000e+01,1.816000000000000227e+02
2.281647253036499023e+01,5.000000000000000000e+01,1.824000000000000057e+02
2.284810352325439453e+01,5.000000000000000000e+01,1.824000000000000057e+02
2.288009119033813477e+01,4.900000000000000000e+01,1.832000000000000171e+02
2.291196799278259277e+01,4.800000000000000000e+01,1.840000000000000000e+02
2.294438028335571289e+01,4.800000000000000000e+01,1.840000000000000000e+02
2.300208926200866699e+01,4.700000000000000000e+01,1.848000000000000114e+02
2.303438234329223633e+01,4.600000000000000000e+01,1.856000000000000227e+02
2.306610202789306641e+01,4.400000000000000000e+01,1.872000000000000171e+02
2.308909082412719727e+01,4.400000000000000000e+01,1.872000000000000171e+02
2.312108802795410156e+01,4.300000000000000000e+01,1.880000000000000000e+02
2.315408802032470703e+01,4.200000000000000000e+01,1.888000000000000114e+02
2.319336509704589844e+01,4.100000000000000000e+01,1.896000000000000227e+02
2.322208786010742188e+01,4.000000000000000000e+01,1.904000000000000057e+02
2.325108814239501953e+01,3.900000000000000000e+01,1.912000000000000171e+02
2.328308749198913574e+01,3.700000000000000000e+01,1.928000000000000114e+02
2.331508755683898926e+01,3.600000000000000000e+01,1.936000000000000227e+02
2.334737658500671387e+01,3.500000000000000000e+01,1.944000000000000057e+02
2.339509892463684082e+01,3.400000000000000000e+01,1.952000000000000171e+02
2.342737388610839844e+01,3.300000000000000000e+01,1.960000000000000000e+02
2.345908594131469727e+01,3.200000000000000000e+01,1.968000000000000114e+02
2.349109721183776855e+01,3.100000000000000000e+01,1.976000000000000227e+02
2.352309918403625488e+01,3.000000000000000000e+01,1.984000000000000057e+02
2.356108307838439941e+01,2.900000000000000000e+01,1.992000000000000171e+02
2.358736729621887207e+01,2.800000000000000000e+01,2.000000000000000000e+02
2.361937141418457031e+01,2.700000000000000000e+01,2.008000000000000114e+02
2.365208458900451660e+01,2.600000000000000000e+01,2.016000000000000227e+02
2.368309569358825684e+01,2.500000000000000000e+01,2.024000000000000057e+02
2.371504163742065430e+01,2.300000000000000000e+01,2.040000000000000000e+02
2.376308465003967285e+01,2.200000000000000000e+01,2.048000000000000114e+02
2.379509449005126953e+01,2.000000000000000000e+01,2.064000000000000057e+02
2.382007622718811035e+01,1.900000000000000000e+01,2.072000000000000171e+02
2.385910010337829590e+01,1.700000000000000000e+01,2.088000000000000114e+02
2.389109802246093750e+01,1.600000000000000000e+01,2.096000000000000227e+02
2.392309308052062988e+01,1.400000000000000000e+01,2.112000000000000171e+02
2.395508360862731934e+01,1.300000000000000000e+01,2.120000000000000000e+02
2.398735713958740234e+01,1.200000000000000000e+01,2.128000000000000114e+02
2.401909422874450684e+01,1.000000000000000000e+01,2.144000000000000057e+02
2.405109310150146484e+01,9.000000000000000000e+00,2.152000000000000171e+02
2.408308148384094238e+01,8.000000000000000000e+00,2.160000000000000000e+02
2.411504316329956055e+01,6.000000000000000000e+00,2.176000000000000227e+02
2.417009425163269043e+01,5.000000000000000000e+00,2.184000000000000057e+02
2.419412469863891602e+01,4.000000000000000000e+00,2.192000000000000171e+02
2.423435735702514648e+01,2.000000000000000000e+00,2.208000000000000114e+02
2.425709223747253418e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.428907918930053711e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.432206583023071289e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.435309195518493652e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.438536524772644043e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.441807794570922852e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.445009207725524902e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.448204112052917480e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.452940773963928223e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.456109070777893066e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.459309005737304688e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.462597417831420898e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.465707612037658691e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.468909025192260742e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.472206234931945801e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.476006793975830078e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.478735756874084473e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.481709289550781250e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.484907650947570801e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.489809012413024902e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.493109130859375000e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.496307349205017090e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.499507331848144531e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.502736067771911621e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.506307411193847656e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.508907413482666016e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.512108969688415527e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.515308952331542969e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.518535947799682617e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.521908855438232422e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.525134515762329102e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.530607056617736816e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.532907080650329590e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.536008810997009277e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.539207077026367188e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.542431974411010742e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.545608711242675781e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.548808765411376953e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.552206945419311523e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.555408573150634766e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.558535432815551758e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.561703252792358398e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.567134690284729004e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.569735670089721680e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.572906923294067383e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.576105546951293945e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.580007672309875488e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.583134055137634277e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.585906600952148438e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.589108300209045410e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.592315506935119629e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.595006513595581055e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.598134899139404297e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.601402664184570312e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.606134128570556641e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.609306335449218750e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.612606477737426758e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.615806245803833008e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.619004964828491211e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.622261333465576172e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.625306177139282227e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.628506016731262207e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.631735277175903320e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.634906125068664551e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.638134670257568359e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.643805932998657227e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.647334051132202148e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.649834036827087402e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.653005933761596680e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.656006288528442383e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.659205937385559082e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.662435293197631836e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.665606045722961426e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.668806147575378418e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.672205805778503418e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.675305962562561035e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.678534460067749023e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.684205746650695801e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.687205576896667480e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.689605712890625000e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.692807602882385254e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.696007680892944336e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.699206018447875977e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.702534222602844238e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.705407238006591797e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.708605432510375977e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.712005591392517090e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.715501976013183594e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.720305442810058594e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.723505425453186035e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.727134704589843750e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.730406618118286133e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.733759498596191406e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.736507511138916016e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.739507317543029785e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.742633938789367676e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.745705461502075195e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.748907399177551270e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.752113008499145508e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.756905460357666016e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.760207128524780273e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.763507056236267090e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.766733598709106445e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.769907093048095703e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.773106980323791504e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.776106619834899902e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.779306602478027344e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.782508492469787598e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.785705399513244629e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.789003920555114746e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.792301273345947266e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.797806882858276367e+01,0.000000000000000000e+00,2.224000000000000057e+02
