2.775569725036621094e+01,2.810000000000000000e+02,-6.000000000000000000e+01
2.778827595710754395e+01,2.830000000000000000e+02,-1.000000000000000000e+02
2.782028651237487793e+01,2.840000000000000000e+02,-1.200000000000000000e+02
2.785228681564331055e+01,2.860000000000000000e+02,-1.600000000000000000e+02
2.788428568840026855e+01,2.870000000000000000e+02,-1.800000000000000000e+02
2.791486692428588867e+01,2.890000000000000000e+02,-2.200000000000000000e+02
2.797030520439147949e+01,2.900000000000000000e+02,-2.400000000000000000e+02
2.799670171737670898e+01,2.920000000000000000e+02,-2.800000000000000000e+02
2.802828645706176758e+01,2.930000000000000000e+02,-3.000000000000000000e+02
2.806030488014221191e+01,2.940000000000000000e+02,-3.200000000000000000e+02
2.809428405761718750e+01,2.960000000000000000e+02,-3.600000000000000000e+02
2.812628388404846191e+01,2.970000000000000000e+02,-3.800000000000000000e+02
2.815768241882324219e+01,2.980000000000000000e+02,-4.000000000000000000e+02
2.819030404090881348e+01,2.980000000000000000e+02,-4.000000000000000000e+02
2.822069263458251953e+01,2.990000000000000000e+02,-4.200000000000000000e+02
2.825630116462707520e+01,3.000000000000000000e+02,-4.400000000000000000e+02
2.829024815559387207e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.833828353881835938e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.837028264999389648e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.840568113327026367e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.843726873397827148e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.846228313446044922e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.849629330635070801e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.853028631210327148e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.855428290367126465e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.858831405639648438e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.862830042839050293e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.865227890014648438e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.868424463272094727e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.873229169845581055e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.876959991455078125e+01,3.020000000000000000e+02,-4.800000000000000000e+02
2.880168700218200684e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.882841968536376953e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.886029624938964844e+01,3.010000000000000000e+02,-4.600000000000000000e+02
2.889227986335754395e+01,3.000000000000000000e+02,-4.400000000000000000e+02
2.892629599571228027e+01,2.990000000000000000e+02,-4.200000000000000000e+02
2.895375323295593262e+01,2.980000000000000000e+02,-4.000000000000000000e+02
2.898527526855468750e+01,2.970000000000000000e+02,-3.800000000000000000e+02
2.901728558540344238e+01,2.960000000000000000e+02,-3.600000000000000000e+02
2.904823827743530273e+01,2.950000000000000000e+02,-3.400000000000000000e+02
2.910627651214599609e+01,2.940000000000000000e+02,-3.200000000000000000e+02
2.913827776908874512e+01,2.930000000000000000e+02,-3.000000000000000000e+02
2.916429376602172852e+01,2.920000000000000000e+02,-2.800000000000000000e+02
2.919668221473693848e+01,2.920000000000000000e+02,-2.800000000000000000e+02
2.923027348518371582e+01,2.910000000000000000e+02,-2.600000000000000000e+02
2.926229214668273926e+01,2.900000000000000000e+02,-2.400000000000000000e+02
2.929429316520690918e+01,2.890000000000000000e+02,-2.200000000000000000e+02
2.932527279853820801e+01,2.880000000000000000e+02,-2.000000000000000000e+02
2.935668134689331055e+01,2.870000000000000000e+02,-1.800000000000000000e+02
2.938829231262207031e+01,2.860000000000000000e+02,-1.600000000000000000e+02
2.942466711997985840e+01,2.850000000000000000e+02,-1.400000000000000000e+02
2.947727179527282715e+01,2.850000000000000000e+02,-1.400000000000000000e+02
2.950728082656860352e+01,2.840000000000000000e+02,-1.200000000000000000e+02
2.953228950500488281e+01,2.830000000000000000e+02,-1.000000000000000000e+02
2.956426978111267090e+01,2.820000000000000000e+02,-8.000000000000000000e+01
2.959466814994812012e+01,2.810000000000000000e+02,-6.000000000000000000e+01
2.962726855278015137e+01,2.790000000000000000e+02,-2.000000000000000000e+01
2.965927028656005859e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.969126963615417480e+01,2.770000000000000000e+02,2.000000000000000000e+01
2.972128629684448242e+01,2.750000000000000000e+02,6.000000000000000000e+01
2.975367665290832520e+01,2.740000000000000000e+02,8.000000000000000000e+01
2.978526806831359863e+01,2.730000000000000000e+02,1.000000000000000000e+02
2.981723070144653320e+01,2.720000000000000000e+02,1.200000000000000000e+02
2.986528062820434570e+01,2.710000000000000000e+02,1.400000000000000000e+02
2.989626646041870117e+01,2.690000000000000000e+02,1.800000000000000000e+02
2.993228149414062500e+01,2.680000000000000000e+02,2.000000000000000000e+02
2.997028350830078125e+01,2.660000000000000000e+02,2.400000000000000000e+02
3.000267982482910156e+01,2.650000000000000000e+02,2.600000000000000000e+02
