,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
555,18.501986503601074,375,25,179.82462296485903,0.0,,,,,
556,18.533470153808594,375,25,179.86397752761843,0.0,,,,,
557,18.565898418426514,375,25,179.90451285839083,0.0,,,,,
558,18.619089365005493,375,25,179.97100154161456,0.0,,,,,
559,18.65243363380432,375,25,180.0126818776131,0.0,,,,,
560,18.67597460746765,375,25,180.04210809469225,0.0,,,,,
561,18.707961082458496,374,26,180.08369051218034,31.263213601568264,,,,,
562,18.7480251789093,374,26,180.13577383756638,0.0,,,,,
563,18.773932933807373,374,26,180.16945391893387,0.0,,,,,
564,18.80544352531433,374,26,180.2104176878929,0.0,,,,,
565,18.83797264099121,374,26,180.25270553827286,0.0,,,,,
566,18.869001626968384,374,26,180.2930432200432,0.0,,,,,
567,18.902018308639526,374,26,180.33596490621568,0.0,,,,,
568,18.93401789665222,374,26,180.37756437063217,0.0,,,,,
569,18.987447261810303,374,26,180.4470225453377,0.0,,,,,
570,19.020003080368042,374,26,180.48934510946276,0.0,,,,,
571,19.045863389968872,374,26,180.52296351194383,0.0,,,,,
572,19.077945470809937,374,26,180.56467021703722,0.0,,,,,
573,19.109439611434937,374,26,180.6056125998497,0.0,,,,,
574,19.14224624633789,374,26,180.64826122522354,0.0,,,,,
575,19.174477100372314,375,25,180.68854979276657,-31.026171349104196,,,,,
576,19.205432653427124,375,25,180.72724423408508,0.0,,,,,
577,19.237951517105103,375,25,180.76789281368255,0.0,,,,,
578,19.26943016052246,375,25,180.80724111795425,0.0,,,,,
579,19.30208420753479,376,24,180.84642597436905,-30.624075466738706,,,,,
580,19.350415229797363,376,24,180.90442320108414,0.0,,,,,
581,19.38240909576416,376,24,180.9428158402443,0.0,,,,,
582,19.408379793167114,376,24,180.97398067712783,0.0,,,,,
583,19.439887285232544,376,24,181.01178966760634,0.0,,,,,
584,19.47113847732544,377,23,181.04772853851316,-31.998779343439352,,,,,
585,19.503118991851807,377,23,181.08450613021847,0.0,,,,,
586,19.536100387573242,377,23,181.12243473529813,0.0,,,,,
587,19.567415475845337,377,23,181.15844708681104,0.0,,,,,
588,19.599430799484253,377,23,181.19526470899578,0.0,,,,,
589,19.63992166519165,378,22,181.23980466127392,-24.696928122663117,,,,,
590,19.67192554473877,377,23,181.27660912275311,31.24621183902737,,,,,
591,19.696939706802368,377,23,181.30537540912624,0.0,,,,,
592,19.74541997909546,377,23,181.3611277222633,0.0,,,,,
593,19.782413721084595,377,23,181.4036705255508,0.0,,,,,
594,19.82040047645569,377,23,181.44735529422758,0.0,,,,,
595,19.852399587631226,378,22,181.48255431652066,-31.25086801674937,,,,,
596,19.87538456916809,378,22,181.50783779621122,0.0,,,,,
597,19.90488624572754,378,22,181.5402896404266,0.0,,,,,
598,19.936433792114258,377,23,181.57656931877133,31.698186215235793,,,,,
599,19.968573093414307,377,23,181.61352951526638,0.0,,,,,
600,20.00029158592224,377,23,181.6500057816505,0.0,,,,,
601,20.032796382904053,377,23,181.68738629817958,0.0,,,,,
602,20.064769506454468,377,23,181.72415539026255,0.0,,,,,
603,20.119922637939453,377,23,181.7875814914703,0.0,,,,,
604,20.14640474319458,378,22,181.81671180725093,-37.76134829032897,,,,,
605,20.188403844833374,378,22,181.8629108190536,0.0,,,,,
606,20.22035813331604,378,22,181.89806053638455,0.0,,,,,
607,20.244399547576904,378,22,181.9245060920715,0.0,,,,,
608,20.276912689208984,379,21,181.9586448907852,-30.75679401627924,,,,,
609,20.30897569656372,379,21,181.99231104850767,0.0,,,,,
610,20.340400457382202,380,20,182.02373580932615,-31.82204013504799,,,,,
611,20.372286081314087,380,20,182.05562143325804,0.0,,,,,
612,20.40458369255066,380,20,182.0879190444946,0.0,,,,,
613,20.43643021583557,380,20,182.11976556777952,0.0,,,,,
614,20.465363025665283,380,20,182.14869837760924,0.0,,,,,
615,20.52492618560791,380,20,182.20826153755186,0.0,,,,,
616,20.55609917640686,380,20,182.2394345283508,0.0,,,,,
617,20.58067560195923,380,20,182.26401095390318,0.0,,,,,
618,20.62023091316223,381,19,182.30158849954603,-25.281055048912947,,,,,
619,20.652482509613037,381,19,182.3322275161743,0.0,,,,,
620,20.684975624084473,381,19,182.36309597492217,0.0,,,,,
621,20.716379642486572,381,19,182.39292979240417,0.0,,,,,
622,20.748987674713135,380,20,182.42553782463074,30.667290594291064,,,,,
623,20.779890537261963,380,20,182.45644068717957,0.0,,,,,
624,20.812549114227295,379,21,182.49073219299316,30.619827712074756,,,,,
625,20.844892024993896,379,21,182.52469224929808,0.0,,,,,
626,20.892954111099243,379,21,182.5751574397087,0.0,,,,,
627,20.92391037940979,378,22,182.6092093348503,32.30363524337646,,,,,
628,20.956763744354248,378,22,182.64534803628922,0.0,,,,,
629,20.98258113861084,377,23,182.6750380396843,38.73357590085514,,,,,
630,21.012386083602905,377,23,182.70931372642517,0.0,,,,,
631,21.04538083076477,377,23,182.7472576856613,0.0,,,,,
632,21.085088968276978,377,23,182.79292204380036,0.0,,,,,
633,21.116382122039795,377,23,182.8289091706276,0.0,,,,,
634,21.147585153579712,377,23,182.86479265689852,0.0,,,,,
635,21.18000292778015,377,23,182.90207309722902,0.0,,,,,
636,21.212379932403564,378,22,182.93768780231477,-30.88611845448052,,,,,
637,21.23641848564148,378,22,182.96413021087648,0.0,,,,,
638,21.291383743286133,378,22,183.0245919942856,0.0,,,,,
639,21.323896646499634,378,22,183.06035618782045,0.0,,,,,
640,21.356375694274902,378,22,183.09608314037325,0.0,,,,,
641,21.388611316680908,378,22,183.13154232501986,0.0,,,,,
642,21.420355319976807,379,21,183.16487352848057,-31.502012858258727,,,,,
643,21.452560424804688,379,21,183.19868888854984,0.0,,,,,
644,21.48413372039795,378,22,183.23341951370242,31.672335155707252,,,,,
645,21.516183853149414,379,21,183.26707215309145,-31.201118814532688,,,,,
646,21.539916038513184,379,21,183.2919909477234,0.0,,,,,
647,21.572959899902344,379,21,183.326687002182,0.0,,,,,
648,21.609816551208496,379,21,183.36538648605347,0.0,,,,,
649,21.660777807235718,379,21,183.41889580488206,0.0,,,,,
650,21.69174289703369,380,20,183.44986089468003,-32.29443242452474,,,,,
651,21.716867685317993,380,20,183.47498568296433,0.0,,,,,
652,21.748260974884033,381,19,183.50480930805207,-31.853941202828217,,,,,
653,21.788787603378296,381,19,183.54330960512164,0.0,,,,,
654,21.8203444480896,381,19,183.57328860759736,0.0,,,,,
655,21.85292625427246,381,19,183.6042413234711,0.0,,,,,
656,21.88443088531494,382,18,183.63259549140932,-31.741365218707433,,,,,
657,21.916340827941895,382,18,183.66131443977358,0.0,,,,,
658,21.947891235351562,382,18,183.68970980644227,0.0,,,,,
659,21.980554342269897,383,17,183.71747344732285,-30.615581135628727,,,,,
660,22.027977228164673,383,17,183.7577829003334,0.0,,,,,
661,22.06005549430847,383,17,183.78504942655564,0.0,,,,,
662,22.092177867889404,384,16,183.81074732542038,-31.130949818527288,,,,,
663,22.124114990234375,385,15,183.8347001671791,-31.311524851814802,,,,,
664,22.156335592269897,385,15,183.85886561870575,0.0,,,,,
665,22.183858156204224,386,14,183.87813141345978,-36.33382421732878,,,,,
666,22.213362455368042,387,13,183.89730920791627,-33.893365656565656,,,,,
667,22.240333080291748,388,12,183.91349158287048,-37.07737595360802,,,,,
668,22.271878480911255,389,11,183.9308415532112,-31.70034237516155,,,,,
669,22.304298162460327,390,10,183.94705139398573,-30.84546029504773,,,,,
670,22.348329544067383,390,10,183.96906708478926,0.0,,,,,
671,22.38129496574402,392,8,183.9822532534599,-60.66963194399242,,,,,
672,22.42587375640869,392,8,184.00008476972576,0.0,,,,,
673,22.46027135848999,393,7,184.0121239304542,-29.07179394762743,,,,,
674,22.492422342300415,394,6,184.02176922559732,-31.103247287747216,,,,,
675,22.51784873008728,394,6,184.02939714193337,0.0,,,,,
676,22.550098419189453,394,6,184.03907204866402,0.0,,,,,
677,22.582045316696167,395,5,184.0470587730407,-31.30194410239188,,,,,
678,22.61402153968811,395,5,184.0550528287887,0.0,,,,,
679,22.64555811882019,395,5,184.0629369735717,0.0,,,,,
680,22.677855968475342,395,5,184.0710114359855,0.0,,,,,
681,22.710190296173096,395,5,184.07909501790994,0.0,,,,,
682,22.742295503616333,395,5,184.08712131977074,0.0,,,,,
683,22.790416717529297,395,5,184.09915162324899,0.0,,,,,
684,22.822330474853516,395,5,184.10713006258004,0.0,,,,,
685,22.854329347610474,395,5,184.11512978076928,0.0,,,,,
686,22.886330604553223,395,5,184.12313009500497,0.0,,,,,
687,22.917850732803345,395,5,184.1310101270675,0.0,,,,,
688,22.95041799545288,395,5,184.13915194272988,0.0,,,,,
689,22.981867790222168,395,5,184.1470143914222,0.0,,,,,
690,23.014305353164673,395,5,184.15512378215783,0.0,,,,,
691,23.04598593711853,395,5,184.1630439281463,0.0,,,,,
692,23.07982873916626,395,5,184.17150462865823,0.0,,,,,
693,23.11691164970398,394,6,184.18262950181955,26.966599587236477,,,,,
694,23.14882755279541,394,6,184.19220427274698,0.0,,,,,
695,23.19686794281006,394,6,184.20661638975136,0.0,,,,,
696,23.220320224761963,394,6,184.21365207433692,0.0,,,,,
697,23.252317905426025,393,7,184.22485126256933,31.252265140677157,,,,,
698,23.284820079803467,393,7,184.23622702360143,0.0,,,,,
699,23.316824674606323,392,8,184.24902886152256,31.24551353203662,,,,,
700,23.348670482635498,392,8,184.26176718473423,0.0,,,,,
701,23.380925178527832,392,8,184.27466906309115,0.0,,,,,
702,23.412904024124146,391,9,184.28905954360948,31.270672263268942,,,,,
703,23.444312810897827,390,10,184.30476393699632,31.8382243544004,,,,,
704,23.47683358192444,390,10,184.32102432250963,0.0,,,,,
705,23.516275644302368,390,10,184.3407453536986,0.0,,,,,
706,23.556828260421753,389,11,184.36304929256426,24.659321535657593,,,,,
707,23.587801933288574,388,12,184.38163349628434,32.28548336194222,,,,,
708,23.6163170337677,388,12,184.39874255657182,0.0,,,,,
709,23.648667812347412,387,13,184.41977056264864,30.91115713138132,,,,,
710,23.680824041366577,387,13,184.4406721115111,0.0,,,,,
711,23.71281886100769,386,14,184.4630684852599,31.255059763331246,,,,,
712,23.744894981384277,385,15,184.48712557554234,31.175840103465962,,,,,
713,23.776548385620117,385,15,184.51086562871922,0.0,,,,,
714,23.808059692382812,384,16,184.53607467412937,31.734640760244538,,,,,
715,23.839329957962036,383,17,184.56265439987172,31.979261495764618,,,,,
716,23.876841068267822,383,17,184.59453884363163,0.0,,,,,
717,23.924299716949463,382,18,184.6372516274451,21.070975002009483,,,,,
718,23.95581889152527,381,19,184.66719484329212,31.726719162487424,,,,,
719,23.98876976966858,381,19,184.69849817752828,0.0,,,,,
720,24.020700454711914,380,20,184.7304288625716,31.31783732929133,,,,,
721,24.05263042449951,379,21,184.7639553308486,31.318538872793525,,,,,
722,24.08436608314514,379,21,184.79727777242653,0.0,,,,,
723,24.115821361541748,378,22,184.83187857866278,31.791166728566772,,,,,
724,24.14866542816162,378,22,184.86800705194463,0.0,,,,,
725,24.18070673942566,378,22,184.90325249433508,0.0,,,,,
726,24.212748050689697,377,23,184.94010000228872,31.20970898348848,,,,,
727,24.24429178237915,376,24,184.97795248031605,31.702019591244408,,,,,
728,24.277257919311523,376,24,185.0175118446349,0.0,,,,,
729,24.333165645599365,376,24,185.0846011161803,0.0,,,,,
730,24.364799737930298,375,25,185.12414373159396,31.611464920148023,,,,,
731,24.39629864692688,375,25,185.1635173678397,0.0,,,,,
732,24.42828392982483,375,25,185.20349897146212,0.0,,,,,
733,24.460676908493042,375,25,185.2439901947974,0.0,,,,,
734,24.492319107055664,375,25,185.28354294300067,0.0,,,,,
735,24.524422883987427,374,26,185.32527785301195,31.148982941338105,,,,,
736,24.556295156478882,374,26,185.36671180725085,0.0,,,,,
737,24.5882785320282,374,26,185.40829019546496,0.0,,,,,
738,24.61454963684082,375,25,185.44112907648073,-38.06463440089301,,,,,
739,24.645241498947144,375,25,185.47949390411364,0.0,,,,,
740,24.694019556045532,375,25,185.54046647548662,0.0,,,,,
741,24.726316690444946,375,25,185.5808378934859,0.0,,,,,
742,24.75778341293335,375,25,185.6201712965964,0.0,,,,,
743,24.790157079696655,376,24,185.65901969671236,-30.889302942151193,,,,,
744,24.82182788848877,376,24,185.6970246672629,0.0,,,,,
745,24.853848695755005,376,24,185.73544963598238,0.0,,,,,
746,24.892174005508423,376,24,185.78144000768648,0.0,,,,,
747,24.925166606903076,376,24,185.82103112936008,0.0,,,,,
748,24.9504177570343,376,24,185.85133250951756,0.0,,,,,
749,24.9882550239563,376,24,185.89673722982397,0.0,,,,,
750,25.020411252975464,376,24,185.93532470464697,0.0,,,,,
751,25.045251846313477,376,24,185.96513341665258,0.0,,,,,
752,25.09873938560486,377,23,186.02664408683768,-18.695943265446214,,,,,
753,25.125192880630493,377,23,186.05706560611716,0.0,,,,,
754,25.155786514282227,377,23,186.09224828481666,0.0,,,,,
755,25.188591718673706,378,22,186.1283340096473,-30.482968131109416,,,,,
756,25.22025203704834,378,22,186.16316035985938,0.0,,,,,
757,25.252837419509888,379,21,186.197375011444,-30.688607113328896,,,,,
758,25.284727334976196,379,21,186.2308594226836,0.0,,,,,
759,25.316489458084106,380,20,186.26262154579152,-31.484041435219936,,,,,
760,25.34857177734375,380,20,186.29470386505116,0.0,,,,,
761,25.38072657585144,381,19,186.32525092363346,-31.099557341677357,,,,,
762,25.41269850730896,381,19,186.3556242585181,0.0,,,,,
763,25.4682559967041,382,18,186.40562599897373,-17.9993734577835,,,,,
764,25.500258207321167,382,18,186.43442798852908,0.0,,,,,
765,25.532394647598267,383,17,186.46174396276461,-31.117323243564062,,,,,
766,25.557958841323853,384,16,186.4821953177451,-39.11721256435126,,,,,
767,25.589974403381348,384,16,186.50780776739109,0.0,,,,,
768,25.62126874923706,384,16,186.53284324407565,0.0,,,,,
769,25.65639638900757,385,15,186.55918897390353,-28.46761144594668,,,,,
770,25.681220293045044,385,15,186.57780690193164,0.0,,,,,
771,25.712780237197876,386,14,186.59989886283861,-31.685734143172272,,,,,
772,25.749247074127197,386,14,186.62542564868914,0.0,,,,,
773,25.782246828079224,386,14,186.64852547645557,0.0,,,,,
774,25.814401865005493,386,14,186.67103400230397,0.0,,,,,
775,25.862085580825806,386,14,186.7044126033782,0.0,,,,,
776,25.89324426651001,386,14,186.72622368335712,0.0,,,,,
777,25.926210641860962,387,13,186.74765182733523,-30.333938425266325,,,,,
778,25.95180320739746,387,13,186.76428699493397,0.0,,,,,
779,25.990106105804443,387,13,186.7891838788985,0.0,,,,,
780,26.024195194244385,387,13,186.81134178638447,0.0,,,,,
781,26.057241678237915,387,13,186.83282200098026,0.0,,,,,
782,26.08408284187317,388,12,186.8489266991614,-37.25620891810268,,,,,
783,26.115802526474,388,12,186.86795850992192,0.0,,,,,
784,26.143843173980713,388,12,186.88478289842595,0.0,,,,,
785,26.175918102264404,388,12,186.90402785539618,0.0,,,,,
786,26.22288990020752,388,12,186.93221093416204,0.0,,,,,
787,26.25588297843933,388,12,186.95200678110112,0.0,,,,,
788,26.287859678268433,388,12,186.97119280099858,0.0,,,,,
789,26.319835662841797,388,12,186.9903783917426,0.0,,,,,
790,26.35174822807312,388,12,187.0095259308814,0.0,,,,,
791,26.384019136428833,388,12,187.02888847589483,0.0,,,,,
792,26.41522717475891,388,12,187.04761329889288,0.0,,,,,
793,26.4472234249115,388,12,187.06681104898445,0.0,,,,,
794,26.479230165481567,388,12,187.0860150933265,0.0,,,,,
795,26.511934995651245,388,12,187.1056379914283,0.0,,,,,
796,26.543219327926636,387,13,187.1259728074073,31.964882331423,,,,,
797,26.591901779174805,388,12,187.1551822781562,-20.541282831102556,,,,,
798,26.623217821121216,388,12,187.17397190332403,0.0,,,,,
799,26.661227703094482,388,12,187.196777832508,0.0,,,,,
800,26.688835859298706,388,12,187.21334272623054,0.0,,,,,
801,26.720725059509277,388,12,187.23247624635687,0.0,,,,,
802,26.753159761428833,388,12,187.2519370675086,0.0,,,,,
803,26.783215522766113,388,12,187.26997052431096,0.0,,,,,
804,26.815218210220337,389,11,187.2875720024108,-31.24737575337669,,,,,
805,26.84721326828003,389,11,187.30516928434363,0.0,,,,,
806,26.879870653152466,389,11,187.32313084602347,0.0,,,,,
807,26.911921501159668,389,11,187.34075881242742,0.0,,,,,
808,26.943821668624878,389,11,187.3583039045333,0.0,,,,,
809,26.991718530654907,389,11,187.38464717864983,0.0,,,,,
810,27.023948907852173,389,11,187.40237388610834,0.0,,,,,
811,27.055877447128296,389,11,187.4199345827102,0.0,,,,,
812,27.088012218475342,389,11,187.43760870695107,0.0,,,,,
813,27.119206428527832,389,11,187.45476552247993,0.0,,,,,
814,27.1517333984375,389,11,187.47265535593024,0.0,,,,,
815,27.183587789535522,389,11,187.49017527103416,0.0,,,,,
816,27.215203285217285,388,12,187.50914456844322,31.630059198371104,,,,,
817,27.247901439666748,388,12,187.5287634611129,0.0,,,,,
818,27.28420901298523,388,12,187.550548005104,0.0,,,,,
819,27.317946910858154,388,12,187.57079074382776,0.0,,,,,
820,27.36790442466736,388,12,187.6007652521133,0.0,,,,,
821,27.391890287399292,388,12,187.61515676975245,0.0,,,,,
822,27.423721313476562,387,13,187.63584693670268,31.41588956549746,,,,,
823,27.455403566360474,387,13,187.65644040107722,0.0,,,,,
824,27.487244367599487,387,13,187.67713692188258,0.0,,,,,
825,27.52621340751648,386,14,187.70441524982448,25.6613968968724,,,,,
826,27.56372046470642,386,14,187.73067018985745,0.0,,,,,
827,27.588183164596558,386,14,187.74779407978053,0.0,,,,,
828,27.61716604232788,386,14,187.76808209419247,0.0,,,,,
829,27.64914608001709,386,14,187.7904681205749,0.0,,,,,
830,27.681126832962036,386,14,187.81285464763636,0.0,,,,,
831,27.71170473098755,386,14,187.83425917625422,0.0,,,,,
832,27.759190320968628,386,14,187.86749908924097,0.0,,,,,
833,27.791697025299072,385,15,187.8918791174888,30.76288478323053,,,,,
834,27.82339358329773,385,15,187.9156515359878,0.0,,,,,
835,27.855204582214355,385,15,187.93950978517526,0.0,,,,,
836,27.887966871261597,384,16,187.96571961641305,30.522897791361935,,,,,
837,27.91918420791626,384,16,187.99069348573678,0.0,,,,,
838,27.951926469802856,384,16,188.01688729524605,0.0,,,,,
839,27.983700037002563,384,16,188.0423061490058,0.0,,,,,
840,28.015845775604248,383,17,188.06963002681724,31.10832239355035,,,,,
841,28.047377347946167,383,17,188.09643186330786,0.0,,,,,
842,28.07981538772583,383,17,188.12400419712057,0.0,,,,,
843,28.12775945663452,382,18,188.16715385913838,20.857637300340144,,,,,
844,28.159178733825684,382,18,188.19543120861042,0.0,,,,,
845,28.191697359085083,382,18,188.2246979713439,0.0,,,,,
846,28.223937273025513,382,18,188.25371389389028,0.0,,,,,
847,28.255191564559937,381,19,188.28340547084798,31.99560607216416,,,,,
848,28.287182331085205,381,19,188.31379669904697,0.0,,,,,
849,28.319152116775513,381,19,188.34416799545278,0.0,,,,,
850,28.351144075393677,381,19,188.37456035614002,0.0,,,,,
851,28.396106004714966,381,19,188.41727418899524,0.0,,,,,
852,28.42009210586548,381,19,188.44006098508822,0.0,,,,,
853,28.447075366973877,381,19,188.4656950831412,0.0,,,,,
854,28.47911500930786,381,19,188.4961327433585,0.0,,,,,
855,28.52783489227295,381,19,188.54241663217533,0.0,,,,,
856,28.559710025787354,381,19,188.572698009014,0.0,,,,,
857,28.595690488815308,380,20,188.60867847204196,27.792860787341052,,,,,
858,28.62816572189331,380,20,188.64115370511996,0.0,,,,,
859,28.660566568374634,380,20,188.67355455160128,0.0,,,,,
860,28.69265651702881,380,20,188.70564450025546,0.0,,,,,
861,28.72380757331848,380,20,188.73679555654513,0.0,,,,,
862,28.755685567855835,380,20,188.7686735510825,0.0,,,,,
863,28.787322998046875,380,20,188.80031098127353,0.0,,,,,
864,28.82068634033203,380,20,188.83367432355868,0.0,,,,,
865,28.852829217910767,380,20,188.86581720113742,0.0,,,,,
866,28.899506330490112,380,20,188.91249431371676,0.0,,,,,
867,28.93231701850891,380,20,188.94530500173556,0.0,,,,,
868,28.964170217514038,380,20,188.9771582007407,0.0,,,,,
869,28.99566912651062,380,20,189.00865710973727,0.0,,,,,
870,29.028714895248413,381,19,189.04005059003816,-30.26106028686041,,,,,
871,29.055684089660645,382,18,189.06432286500916,-37.07934262754493,,,,,
872,29.086665153503418,383,17,189.0906567692755,-32.27778119805455,,,,,
873,29.119645595550537,383,17,189.11869014501556,0.0,,,,,
874,29.152626037597656,384,16,189.14507449865326,-30.32100050603629,,,,,
875,29.184606790542603,385,15,189.16906006336197,-31.268807264214946,,,,,
876,29.22558307647705,386,14,189.19774346351608,-24.404359184718416,,,,,
877,29.264063596725464,387,13,189.22275580167755,-25.987174641726405,,,,,
878,29.29510235786438,387,13,189.24293099641784,0.0,,,,,
879,29.33421230316162,388,12,189.26639696359618,-25.56894397064113,,,,,
880,29.372133016586304,388,12,189.289149391651,0.0,,,,,
881,29.40265440940857,389,11,189.30593615770323,-32.763904511936005,,,,,
882,29.43615746498108,389,11,189.32436283826812,0.0,,,,,
883,29.46837043762207,390,10,189.3404693245886,-31.043393950159498,,,,,
884,29.49814462661743,390,10,189.3553564190863,0.0,,,,,
885,29.532127141952515,390,10,189.37234767675383,0.0,,,,,
886,29.563665866851807,390,10,189.38811703920348,0.0,,,,,
887,29.594154834747314,390,10,189.40336152315123,0.0,,,,,
888,29.628089904785156,391,9,189.41863230466825,-29.468039962342097,,,,,
889,29.675129890441895,391,9,189.43980029821378,0.0,,,,,
890,29.700137853622437,391,9,189.45105388164504,0.0,,,,,
891,29.73576331138611,392,8,189.4653040647505,-28.069814755327123,,,,,
892,29.76574158668518,392,8,189.47729537487015,0.0,,,,,
893,29.796659231185913,392,8,189.48966243267046,0.0,,,,,
894,29.82314395904541,392,8,189.50025632381426,0.0,,,,,
895,29.855143785476685,392,8,189.51305625438675,0.0,,,,,
896,29.8872709274292,392,8,189.52590711116775,0.0,,,,,
897,29.91986632347107,392,8,189.5389452695845,0.0,,,,,
898,29.951725482940674,392,8,189.55168893337233,0.0,,,,,
899,29.983275413513184,392,8,189.56430890560134,0.0,,,,,
900,30.031633615493774,392,8,189.58365218639358,0.0,,,,,
901,30.06394624710083,392,8,189.5965772390364,0.0,,,,,
902,30.095295667648315,392,8,189.6091170072554,0.0,,,,,
903,30.127122402191162,392,8,189.62184770107254,0.0,,,,,
904,30.1634738445282,392,8,189.63638827800736,0.0,,,,,
905,30.195403814315796,392,8,189.6491602659224,0.0,,,,,
906,30.228552103042603,391,9,189.66407699584946,30.167469827524204,,,,,
907,30.260362148284912,392,8,189.67680101394637,-31.436610428643167,,,,,
908,30.291107177734375,391,9,189.69063627719862,32.52558276594755,,,,,
909,30.32437753677368,391,9,189.70560793876632,0.0,,,,,
910,30.35134792327881,391,9,189.71774461269362,0.0,,,,,
911,30.382327795028687,390,10,189.73323454856856,32.27902323397902,,,,,
912,30.433298587799072,390,10,189.75871994495375,0.0,,,,,
913,30.46328067779541,390,10,189.77371098995192,0.0,,,,,
914,30.495259761810303,390,10,189.78970053195937,0.0,,,,,
915,30.527106761932373,390,10,189.8056240320204,0.0,,,,,
916,30.55912685394287,390,10,189.82163407802565,0.0,,,,,
917,30.591327667236328,391,9,189.8361244440077,-31.055116244632014,,,,,
918,30.62379741668701,391,9,189.85073583126052,0.0,,,,,
919,30.66816544532776,392,8,189.86848304271683,-22.53875212931169,,,,,
920,30.698120594024658,392,8,189.8804651021956,0.0,,,,,
921,30.732104778289795,393,7,189.89235956668838,-29.425452504560123,,,,,
922,30.761282682418823,393,7,189.90257183313355,0.0,,,,,
923,30.804678440093994,393,7,189.91776034831986,0.0,,,,,
924,30.83789300918579,394,6,189.9277247190474,-30.107270012633514,,,,,
925,30.869624853134155,394,6,189.9372442722319,0.0,,,,,
926,30.90009045600891,394,6,189.94638395309434,0.0,,,,,
927,30.933820486068726,393,7,189.95818946361527,29.647171918515063,,,,,
928,30.965113162994385,393,7,189.96914190053926,0.0,,,,,
929,30.996615648269653,393,7,189.9801677703856,0.0,,,,,
930,31.029913902282715,392,8,189.99348707199084,30.031604648332056,,,,,
931,31.061619997024536,392,8,190.00616950988757,0.0,,,,,
932,31.092748641967773,392,8,190.01862096786488,0.0,,,,,
933,31.125096559524536,391,9,190.0331775307654,30.913891079549224,,,,,
934,31.15788698196411,383,17,190.06104938983904,243.9736790443021,,,,,
935,31.20475697517395,391,9,190.08214088678346,-170.6848977806264,,,,,
936,31.237618923187256,382,18,190.11171663999545,273.8729912285157,,,,,
937,31.269317626953125,390,10,190.12756599187838,-252.37625043248042,,,,,
938,31.30309247970581,390,10,190.14445341825473,0.0,,,,,
939,31.340667486190796,390,10,190.16324092149722,0.0,,,,,
940,31.372090101242065,390,10,190.17895222902285,0.0,,,,,
941,31.395619869232178,389,11,190.1918936014174,42.49935657760079,,,,,
942,31.430022478103638,389,11,190.2108150362967,0.0,,,,,
943,31.46110224723816,388,12,190.2294628977774,32.17527117629911,,,,,
944,31.492733001708984,388,12,190.2484413504599,0.0,,,,,
945,31.525906801223755,388,12,190.26834563016877,0.0,,,,,
946,31.574085235595703,388,12,190.29725269079194,0.0,,,,,
947,31.60499119758606,388,12,190.31579626798614,0.0,,,,,
948,31.644758939743042,388,12,190.33965691328032,0.0,,,,,
949,31.676618099212646,388,12,190.3587724089621,0.0,,,,,
950,31.706084728240967,388,12,190.3764523863791,0.0,,,,,
951,31.741063594818115,389,11,190.39569076299654,-28.588690768307977,,,,,
952,31.762072324752808,390,10,190.40619512796388,-47.599260074673445,,,,,
953,31.791454792022705,391,9,190.41941723823533,-34.033901605822834,,,,,
954,31.82410764694214,391,9,190.43411102294908,0.0,,,,,
955,31.855947971343994,392,8,190.44684715270984,-31.40671518854644,,,,,
956,31.88724398612976,392,8,190.45936555862414,0.0,,,,,
957,31.93608808517456,393,7,190.47646099328983,-20.47330219117769,,,,,
958,31.96806025505066,393,7,190.48765125274647,0.0,,,,,
959,31.999603033065796,394,6,190.49711408615102,-31.702978080120936,,,,,
960,32.03220748901367,394,6,190.50689542293537,0.0,,,,,
961,32.06406807899475,394,6,190.5164535999297,0.0,,,,,
962,32.095067262649536,394,6,190.52575335502613,0.0,,,,,
963,32.128071784973145,394,6,190.5356547117232,0.0,,,,,
964,32.16006588935852,394,6,190.5452529430388,0.0,,,,,
965,32.191667795181274,394,6,190.55473351478562,0.0,,,,,
966,32.2240629196167,394,6,190.56445205211625,0.0,,,,,
967,32.2550790309906,394,6,190.5737568855284,0.0,,,,,
968,32.28968524932861,394,6,190.58413875102983,0.0,,,,,
969,32.345717668533325,393,7,190.6037500977515,17.846811081751532,,,,,
970,32.36832022666931,393,7,190.6116609930991,0.0,,,,,
971,32.3990421295166,393,7,190.62241365909566,0.0,,,,,
972,32.431575298309326,393,7,190.6338002681731,0.0,,,,,
973,32.46307420730591,393,7,190.6448248863219,0.0,,,,,
974,32.495171546936035,392,8,190.65766382217396,31.155230044716475,,,,,
975,32.52705478668213,392,8,190.6704171180724,0.0,,,,,
976,32.55967092514038,392,8,190.6834635734557,0.0,,,,,
977,32.59025263786316,392,8,190.6956962585448,0.0,,,,,
978,32.62329363822937,391,9,190.7105647087096,30.265427466374184,,,,,
979,32.6550030708313,391,9,190.72483395338045,0.0,,,,,
980,32.703057289123535,391,9,190.74645835161195,0.0,,,,,
981,32.73506426811218,390,10,190.76246184110627,31.243186067472642,,,,,
982,32.780035734176636,390,10,190.7849475741385,0.0,,,,,
983,32.81016516685486,390,10,190.8000122904776,0.0,,,,,
984,32.83829736709595,389,11,190.8154850006102,35.546455358277896,,,,,
985,32.87596106529236,389,11,190.83620003461823,0.0,,,,,
986,32.898399114608765,389,11,190.84854096174226,0.0,,,,,
