,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
470,16.161385536193848,442,-84,255.81440894842146,0.0,,,,,
471,16.19385313987732,445,-90,255.71213599681852,0.0,,,,,
472,16.22540783882141,449,-98,255.60390337944028,0.0,,,,,
473,16.253716945648193,452,-104,255.5008582305908,0.0,,,,,
474,16.285974264144897,455,-110,255.37666755437849,0.0,,,,,
475,16.317835569381714,457,-114,255.2495409464836,0.0,,,,,
476,16.349660873413086,460,-120,255.11587466955183,0.0,,,,,
477,16.381378173828125,462,-124,254.97822158575056,0.0,,,,,
478,16.439890384674072,464,-128,254.71608688116072,0.0,,,,,
479,16.463977098464966,466,-132,254.6048062634468,0.0,,,,,
480,16.496025800704956,468,-136,254.45225444078443,0.0,,,,,
481,16.52803874015808,470,-140,254.29539103746413,0.0,,,,,
482,16.5600688457489,471,-142,254.13620141267776,0.0,,,,,
483,16.5919246673584,472,-144,253.9756480717659,0.0,,,,,
484,16.624922275543213,473,-146,253.8070302939415,0.0,,,,,
485,16.656347274780273,474,-148,253.6442487978935,0.0,,,,,
486,16.6881103515625,474,-148,253.47971606016156,0.0,,,,,
487,16.72011375427246,474,-148,253.31393843412397,0.0,,,,,
488,16.751938819885254,474,-148,253.1490845942497,0.0,,,,,
489,16.786447525024414,473,-146,252.9727451109886,0.0,,,,,
490,16.840079069137573,473,-146,252.69868792057036,0.0,,,,,
491,16.864067554473877,472,-144,252.5777859544754,0.0,,,,,
492,16.896259546279907,471,-142,252.41779175519943,0.0,,,,,
493,16.927504777908325,470,-140,252.2646901202202,0.0,,,,,
494,16.96029543876648,469,-138,252.1063112282753,0.0,,,,,
495,16.991984367370605,467,-134,251.95769015312194,0.0,,,,,
496,17.024198293685913,465,-130,251.8111167883873,0.0,,,,,
497,17.055522918701172,463,-126,251.67297519207,0.0,,,,,
498,17.088238954544067,461,-122,251.53327771902084,0.0,,,,,
499,17.11955451965332,458,-116,251.40613652467727,0.0,,,,,
500,17.15201687812805,455,-110,251.28115644454954,0.0,,,,,
501,17.20827889442444,452,-104,251.07636270523068,0.0,,,,,
502,17.236908674240112,449,-98,250.97816256046292,0.0,,,,,
503,17.265867471694946,446,-92,250.88491523265836,0.0,,,,,
504,17.297070026397705,443,-86,250.79099554300305,0.0,,,,,
505,17.32973861694336,440,-80,250.6995234894752,0.0,,,,,
506,17.36156177520752,436,-72,250.61932913064953,0.0,,,,,
507,17.393587827682495,433,-66,250.54534894943234,0.0,,,,,
508,17.420525789260864,429,-58,250.49066488742824,0.0,,,,,
509,17.451586961746216,426,-52,250.4341335535049,0.0,,,,,
510,17.484573125839233,422,-44,250.38333486080165,0.0,,,,,
511,17.516571283340454,419,-38,250.34077731132504,0.0,,,,,
512,17.57115626335144,415,-30,250.28346308231352,0.0,,,,,
513,17.598144054412842,412,-24,250.26079333782195,0.0,,,,,
514,17.629642009735107,408,-16,250.24315448284148,0.0,,,,,
515,17.66164517402649,405,-10,250.2319533753395,0.0,,,,,
516,17.693871021270752,402,-4,250.22744175672528,0.0,,,,,
517,17.72589111328125,399,2,250.22968316316602,0.0,,,,,
518,17.757923364639282,396,8,250.23865219354627,0.0,,,,,
519,17.78997278213501,393,14,250.25435640811918,0.0,,,,,
520,17.82217836380005,390,20,250.2769003152847,0.0,,,,,
521,17.85411286354065,388,24,250.3037252950668,0.0,,,,,
522,17.886109828948975,386,28,250.33508232116696,0.0,,,,,
523,17.91824173927307,383,34,250.37331929445264,0.0,,,,,
524,17.976324796676636,381,38,250.4505697607994,0.0,,,,,
525,18.000282764434814,379,42,250.48578797340392,0.0,,,,,
526,18.032135009765625,377,46,250.5370700883865,0.0,,,,,
527,18.06431794166565,375,50,250.59339021921156,0.0,,,,,
528,18.096339225769043,373,54,250.65391044616698,0.0,,,,,
529,18.12840747833252,371,58,250.71900899887083,0.0,,,,,
530,18.1677086353302,369,62,250.8042925095558,0.0,,,,,
531,18.200180530548096,367,66,250.87930258750916,0.0,,,,,
532,18.22877049446106,366,68,250.94734670162202,0.0,,,,,
533,18.25789213180542,364,72,251.0207332277298,0.0,,,,,
534,18.28975749015808,363,74,251.1032645058632,0.0,,,,,
535,18.337742805480957,362,76,251.23090544462204,0.0,,,,,
536,18.3701913356781,361,78,251.31948993206024,0.0,,,,,
537,18.401755332946777,360,80,251.40786912441254,0.0,,,,,
538,18.433364152908325,359,82,251.4985864377022,0.0,,,,,
539,18.464892625808716,359,82,251.5890731549263,0.0,,,,,
540,18.497758150100708,358,84,251.68569779634475,0.0,,,,,
541,18.53008532524109,358,84,251.78073969125748,0.0,,,,,
542,18.561769723892212,358,84,251.87389182329179,0.0,,,,,
543,18.593849182128906,358,84,251.96820543050768,0.0,,,,,
544,18.62092089653015,357,86,252.04969129085543,0.0,,,,,
545,18.66380548477173,357,86,252.1787739014626,0.0,,,,,
546,18.688394784927368,358,84,252.25106644392017,0.0,,,,,
547,18.736449480056763,358,84,252.39234724760058,0.0,,,,,
548,18.768470287322998,358,84,252.48648842096333,0.0,,,,,
549,18.800424814224243,358,84,252.58043473005299,0.0,,,,,
550,18.83228325843811,358,84,252.67409855604174,0.0,,,,,
551,18.86472487449646,358,84,252.76947690725328,0.0,,,,,
552,18.895811557769775,358,84,252.86087175607682,0.0,,,,,
553,18.93644070625305,359,82,252.97747741222383,0.0,,,,,
554,18.960546731948853,359,82,253.0466617059708,0.0,,,,,
555,18.992297887802124,360,80,253.13556494235996,0.0,,,,,
556,19.024505853652954,361,78,253.22349268913274,0.0,,,,,
557,19.056456804275513,362,76,253.30848221778874,0.0,,,,,
558,19.1118643283844,363,74,253.45198770523075,0.0,,,,,
559,19.144742250442505,364,72,253.53484006881718,0.0,,,,,
560,19.1688129901886,365,70,253.5938133811951,0.0,,,,,
561,19.199886322021484,367,66,253.66559277772907,0.0,,,,,
562,19.23234724998474,368,64,253.73830525636677,0.0,,,,,
563,19.263882875442505,369,62,253.8067375636101,0.0,,,,,
564,19.296552658081055,371,58,253.87305722236636,0.0,,,,,
565,19.328519582748413,372,56,253.9357123947144,0.0,,,,,
566,19.359898567199707,374,52,253.99282214641573,0.0,,,,,
567,19.392372608184814,375,50,254.04965171813967,0.0,,,,,
568,19.424931526184082,377,46,254.1020715761185,0.0,,,,,
569,19.4804847240448,378,44,254.187623500824,0.0,,,,,
570,19.506199836730957,380,40,254.2236246585846,0.0,,,,,
571,19.538093090057373,382,36,254.2638101577759,0.0,,,,,
572,19.575934410095215,384,32,254.30619243621828,0.0,,,,,
573,19.60795307159424,386,28,254.33757072448734,0.0,,,,,
574,19.636399507522583,388,24,254.36146573066713,0.0,,,,,
575,19.66239833831787,390,20,254.37966491222383,0.0,,,,,
576,19.690967082977295,392,16,254.3956634092331,0.0,,,,,
577,19.72653889656067,394,12,254.41060357093812,0.0,,,,,
578,19.762975931167603,397,6,254.41825534820558,0.0,,,,,
579,19.795425415039062,400,0,254.41825534820558,0.0,,,,,
580,19.827906847000122,402,-4,254.41370794773104,0.0,,,,,
581,19.87595844268799,405,-10,254.3968898892403,0.0,,,,,
582,19.907888174057007,407,-14,254.38124432086948,0.0,,,,,
583,19.94046115875244,410,-20,254.35844323158267,0.0,,,,,
584,19.972002029418945,412,-24,254.3319489002228,0.0,,,,,
585,20.004101753234863,415,-30,254.2982441902161,0.0,,,,,
586,20.035922050476074,418,-36,254.2581506156922,0.0,,,,,
587,20.067888021469116,421,-42,254.21116063833242,0.0,,,,,
588,20.099944591522217,423,-46,254.15954956054694,0.0,,,,,
589,20.13202166557312,426,-52,254.1011692857743,0.0,,,,,
590,20.164085626602173,428,-56,254.03832392215736,0.0,,,,,
591,20.196004152297974,431,-62,253.96906072139748,0.0,,,,,
592,20.24804425239563,433,-66,253.84884809017188,0.0,,,,,
593,20.274420022964478,435,-70,253.7842274522782,0.0,,,,,
594,20.3062264919281,438,-76,253.69962224483496,0.0,,,,,
595,20.338010549545288,439,-78,253.61285176754004,0.0,,,,,
596,20.370049238204956,441,-82,253.52090073108678,0.0,,,,,
597,20.402071714401245,443,-86,253.42451307773595,0.0,,,,,
598,20.434014558792114,445,-90,253.3238931179047,0.0,,,,,
599,20.46609330177307,447,-94,253.21835405349736,0.0,,,,,
600,20.49838900566101,448,-96,253.1098404884339,0.0,,,,,
601,20.53679895401001,450,-100,252.9754056692124,0.0,,,,,
602,20.569059133529663,451,-102,252.86023682832723,0.0,,,,,
603,20.597553491592407,452,-104,252.75651736497883,0.0,,,,,
604,20.642119884490967,453,-106,252.59117604732518,0.0,,,,,
605,20.67358946800232,454,-108,252.47222102165227,0.0,,,,,
606,20.70614504814148,455,-110,252.34688203811652,0.0,,,,,
607,20.738144874572754,456,-112,252.22144271850593,0.0,,,,,
608,20.77014994621277,456,-112,252.09598283767707,0.0,,,,,
609,20.80211901664734,456,-112,251.97066408157355,0.0,,,,,
610,20.83418846130371,456,-112,251.84495185852057,0.0,,,,,
611,20.866366624832153,456,-112,251.7188134574891,0.0,,,,,
612,20.89851975440979,455,-110,251.5950239086152,0.0,,,,,
613,20.930389165878296,454,-108,251.47455753326423,0.0,,,,,
614,20.962121725082397,454,-108,251.35460845947273,0.0,,,,,
615,21.010692358016968,454,-108,251.17101146698005,0.0,,,,,
616,21.0421724319458,452,-104,251.0564239978791,0.0,,,,,
617,21.073400259017944,451,-102,250.94494065523156,0.0,,,,,
618,21.10105013847351,448,-96,250.85203706026087,0.0,,,,,
619,21.13322949409485,447,-94,250.74616698026668,0.0,,,,,
620,21.165189266204834,445,-90,250.64549369812022,0.0,,,,,
621,21.203194856643677,443,-86,250.5310968708993,0.0,,,,,
622,21.23639941215515,442,-84,250.43347547769557,0.0,,,,,
623,21.2682101726532,439,-78,250.3466321015359,0.0,,,,,
624,21.300151824951172,437,-74,250.26390322208414,0.0,,,,,
625,21.331217050552368,435,-70,250.1877934193612,0.0,,,,,
626,21.36318564414978,433,-66,250.1139459681512,0.0,,,,,
627,21.415821075439453,432,-64,249.99604260206235,0.0,,,,,
628,21.44870948791504,430,-60,249.92697693586362,0.0,,,,,
629,21.474291801452637,427,-54,249.87862636327756,0.0,,,,,
630,21.50624704360962,426,-52,249.82046782255185,0.0,,,,,
631,21.532249450683594,424,-48,249.77678377866758,0.0,,,,,
632,21.5646071434021,422,-44,249.72695293188107,0.0,,,,,
633,21.608278274536133,420,-40,249.66581334829343,0.0,,,,,
634,21.63273596763611,418,-36,249.63499665498745,0.0,,,,,
635,21.66427206993103,416,-32,249.59967622041714,0.0,,,,,
636,21.69699192047119,414,-28,249.56761076688778,0.0,,,,,
637,21.728934049606323,413,-26,249.5385434293748,0.0,,,,,
638,21.784152507781982,411,-22,249.49602521657957,0.0,,,,,
639,21.80922532081604,410,-20,249.47847424745572,0.0,,,,,
640,21.841249227523804,408,-16,249.46054085969936,0.0,,,,,
641,21.872575998306274,407,-14,249.44519074201597,0.0,,,,,
642,21.90496301651001,406,-12,249.4315881943704,0.0,,,,,
643,21.936967134475708,404,-8,249.42262704134,0.0,,,,,
644,21.968915700912476,403,-6,249.4159178423883,0.0,,,,,
645,22.00094962120056,401,-2,249.41367546796812,0.0,,,,,
646,22.032804489135742,400,0,249.41367546796812,0.0,,,,,
647,22.0643527507782,399,2,249.4158838462831,0.0,,,,,
648,22.097283601760864,398,4,249.42049416542068,0.0,,,,,
649,22.14535140991211,397,6,249.43058840513243,0.0,,,,,
650,22.176984071731567,395,10,249.44165983676925,0.0,,,,,
651,22.20836091041565,394,12,249.45483810901655,0.0,,,,,
652,22.2409770488739,393,14,249.4708200168611,0.0,,,,,
653,22.272846221923828,392,16,249.48866675376905,0.0,,,,,
654,22.305028200149536,391,18,249.50894140005124,0.0,,,,,
655,22.336990356445312,390,20,249.53131490945827,0.0,,,,,
656,22.3690402507782,389,22,249.5559933280946,0.0,,,,,
657,22.400991439819336,388,24,249.58283232688913,0.0,,,,,
658,22.432861328125,388,24,249.6096030330659,0.0,,,,,
659,22.46540880203247,387,26,249.6392212343217,0.0,,,,,
660,22.49637007713318,387,26,249.66739599466334,0.0,,,,,
661,22.544416904449463,387,26,249.71111860752114,0.0,,,,,
662,22.57629704475403,387,26,249.7401295351983,0.0,,,,,
663,22.60831618309021,387,26,249.7692669510842,0.0,,,,,
664,22.64133620262146,387,26,249.79931516885765,0.0,,,,,
665,22.680904150009155,387,26,249.83532200098045,0.0,,,,,
666,22.705101251602173,387,26,249.8573413634301,0.0,,,,,
667,22.737207412719727,388,24,249.88431053876883,0.0,,,,,
668,22.768451690673828,388,24,249.9105557322503,0.0,,,,,
669,22.801296949386597,389,22,249.93584658145912,0.0,,,,,
670,22.832931995391846,390,20,249.95799111366279,0.0,,,,,
671,22.86506962776184,390,20,249.98048745632178,0.0,,,,,
672,22.92089009284973,391,18,250.01565434932715,0.0,,,,,
673,22.945083618164062,392,16,250.02920272350318,0.0,,,,,
674,22.97707176208496,393,14,250.04487691402443,0.0,,,,,
675,23.00909185409546,394,12,250.05832535266885,0.0,,,,,
676,23.041194677352905,395,10,250.06956134080895,0.0,,,,,
677,23.07285737991333,396,8,250.07842689752587,0.0,,,,,
678,23.10537052154541,396,8,250.08753057718286,0.0,,,,,
679,23.137457847595215,398,4,250.09202280282983,0.0,,,,,
680,23.168037176132202,399,2,250.09416335582742,0.0,,,,,
681,23.199941873550415,400,0,250.09416335582742,0.0,,,,,
682,23.231752634048462,401,-2,250.09193660259257,0.0,,,,,
683,23.263785362243652,402,-4,250.08745202064523,0.0,,,,,
684,23.31802225112915,404,-8,250.07226569175728,0.0,,,,,
685,23.350516319274902,405,-10,250.06089276790627,0.0,,,,,
686,23.381552696228027,407,-14,250.04568494319923,0.0,,,,,
687,23.414578437805176,408,-16,250.02719052791602,0.0,,,,,
688,23.4466655254364,410,-20,250.00472956657416,0.0,,,,,
689,23.479048490524292,412,-24,249.97752787590034,0.0,,,,,
690,23.512572526931763,413,-26,249.94702100276953,0.0,,,,,
691,23.542562007904053,415,-30,249.91553204774863,0.0,,,,,
692,23.573570013046265,417,-34,249.87863252162938,0.0,,,,,
693,23.597559690475464,419,-38,249.84672625064854,0.0,,,,,
694,23.62919783592224,421,-42,249.80021817684178,0.0,,,,,
695,23.67790675163269,423,-46,249.72179682254796,0.0,,,,,
696,23.709475994110107,425,-50,249.66655064821248,0.0,,,,,
697,23.741787433624268,427,-54,249.6054820275307,0.0,,,,,
698,23.77381658554077,429,-58,249.5404628491402,0.0,,,,,
699,23.81035542488098,430,-60,249.46373128652576,0.0,,,,,
700,23.84661293029785,432,-64,249.38251447439197,0.0,,,,,
701,23.878589630126953,434,-68,249.3064099287987,0.0,,,,,
702,23.910627841949463,435,-70,249.22791630983355,0.0,,,,,
703,23.942646503448486,437,-74,249.14498797655108,0.0,,,,,
704,23.9747097492218,439,-78,249.05745531558992,0.0,,,,,
705,24.006746768951416,440,-80,248.967751660347,0.0,,,,,
706,24.03813600540161,441,-82,248.87766455173494,0.0,,,,,
707,24.088887929916382,442,-84,248.7284538936615,0.0,,,,,
708,24.118146657943726,443,-86,248.6403851222992,0.0,,,,,
709,24.150744438171387,444,-88,248.539983959198,0.0,,,,,
710,24.177237033843994,444,-88,248.45838676452635,0.0,,,,,
711,24.209704875946045,445,-90,248.3561130619049,0.0,,,,,
712,24.24869155883789,445,-90,248.2333050107956,0.0,,,,,
713,24.273153066635132,446,-92,248.15453895568848,0.0,,,,,
714,24.310238361358643,446,-92,248.03512430667877,0.0,,,,,
715,24.342703342437744,447,-94,247.92831451892852,0.0,,,,,
716,24.374528646469116,447,-94,247.8236092686653,0.0,,,,,
717,24.406383275985718,447,-94,247.71880753755568,0.0,,,,,
718,24.454828023910522,447,-94,247.55942431688308,0.0,,,,,
719,24.48108172416687,446,-92,247.47488740205765,0.0,,,,,
720,24.51220393180847,445,-90,247.3768524479866,0.0,,,,,
721,24.544758319854736,444,-88,247.2765849328041,0.0,,,,,
722,24.57711625099182,443,-86,247.17918756008146,0.0,,,,,
723,24.60875678062439,442,-84,247.0861644029617,0.0,,,,,
724,24.642760038375854,441,-82,246.98857505321502,0.0,,,,,
725,24.67297387123108,440,-80,246.9039763212204,0.0,,,,,
726,24.70526146888733,439,-78,246.81583117961884,0.0,,,,,
727,24.737446308135986,437,-74,246.73247244596482,0.0,,,,,
728,24.769531965255737,436,-72,246.65161659002305,0.0,,,,,
729,24.81864047050476,435,-70,246.53130075216293,0.0,,,,,
730,24.84925127029419,434,-68,246.45844704866408,0.0,,,,,
731,24.881189823150635,433,-66,246.3846689915657,0.0,,,,,
732,24.913185119628906,432,-64,246.31299952745437,0.0,,,,,
733,24.94522976875305,431,-62,246.24346263885496,0.0,,,,,
734,24.977328538894653,429,-58,246.1783021354675,0.0,,,,,
735,25.009259939193726,428,-56,246.11571659088133,0.0,,,,,
736,25.041249752044678,427,-54,246.05525584459303,0.0,,,,,
737,25.073293447494507,425,-50,245.99917937755583,0.0,,,,,
738,25.1048321723938,424,-48,245.946194319725,0.0,,,,,
739,25.137462377548218,422,-44,245.8959438037872,0.0,,,,,
740,25.169595956802368,421,-42,245.8487074422836,0.0,,,,,
741,25.221867322921753,419,-38,245.7791865253448,0.0,,,,,
742,25.255356073379517,418,-36,245.73699069976803,0.0,,,,,
743,25.28719687461853,416,-32,245.70132900238033,0.0,,,,,
744,25.313326835632324,414,-28,245.67572164058683,0.0,,,,,
745,25.34546995162964,413,-26,245.64647140502927,0.0,,,,,
746,25.37862205505371,411,-22,245.62094428539274,0.0,,,,,
747,25.408899545669556,410,-20,245.59975004196164,0.0,,,,,
748,25.43688440322876,409,-18,245.58211958169935,0.0,,,,,
749,25.469364166259766,408,-16,245.563930914402,0.0,,,,,
750,25.501656532287598,406,-12,245.5503681206703,0.0,,,,,
751,25.532862186431885,405,-10,245.5394461417198,0.0,,,,,
752,25.59099054336548,404,-8,245.52317020177838,0.0,,,,,
753,25.62293291091919,403,-6,245.5164623045921,0.0,,,,,
754,25.6545832157135,401,-2,245.51424678325648,0.0,,,,,
755,25.681337594985962,400,0,245.51424678325648,0.0,,,,,
756,25.719125032424927,399,2,245.51689190387722,0.0,,,,,
757,25.745643377304077,398,4,245.5206044721603,0.0,,,,,
758,25.77821445465088,398,4,245.52516442298887,0.0,,,,,
759,25.81517267227173,397,6,245.53292564868926,0.0,,,,,
760,25.84708046913147,396,8,245.54185983180997,0.0,,,,,
761,25.87908625602722,395,10,245.5530618572235,0.0,,,,,
762,25.91107702255249,395,10,245.56425862550734,0.0,,,,,
763,25.94291615486145,394,12,245.57763106107708,0.0,,,,,
764,25.99032759666443,394,12,245.59754386663434,0.0,,,,,
765,26.02298140525818,393,14,245.61354423284527,0.0,,,,,
766,26.057125091552734,393,14,245.6302746391296,0.0,,,,,
767,26.08699131011963,392,16,245.64699972152707,0.0,,,,,
768,26.119595050811768,392,16,245.66525781631466,0.0,,,,,
769,26.15100073814392,392,16,245.68284500122067,0.0,,,,,
770,26.18301010131836,392,16,245.70077024459835,0.0,,,,,
771,26.21715235710144,393,14,245.71749994993206,0.0,,,,,
772,26.23923134803772,394,12,245.7267731261253,0.0,,,,,
773,26.279261827468872,394,12,245.74358592748638,0.0,,,,,
774,26.305537223815918,396,8,245.75094303846356,0.0,,,,,
775,26.358510971069336,397,6,245.76206752538678,0.0,,,,,
776,26.391083002090454,398,4,245.76662760972974,0.0,,,,,
777,26.423044204711914,399,2,245.76886489391325,0.0,,,,,
778,26.455037355422974,400,0,245.76886489391325,0.0,,,,,
779,26.487090587615967,401,-2,245.76662116765974,0.0,,,,,
780,26.519136905670166,402,-4,245.76213468313216,0.0,,,,,
781,26.55060338973999,403,-6,245.7555267214775,0.0,,,,,
782,26.58308482170105,404,-8,245.7464319205284,0.0,,,,,
783,26.61707830429077,405,-10,245.734534201622,0.0,,,,,
784,26.64769744873047,407,-14,245.71953082084656,0.0,,,,,
785,26.67919087409973,408,-16,245.70189450263976,0.0,,,,,
786,26.711179494857788,409,-18,245.68174167156218,0.0,,,,,
787,26.75956082344055,411,-22,245.64448804855346,0.0,,,,,
788,26.79310441017151,412,-24,245.61631143569946,0.0,,,,,
789,26.81712293624878,413,-26,245.59445457696916,0.0,,,,,
790,26.849859476089478,415,-30,245.56008121013642,0.0,,,,,
791,26.881659269332886,417,-34,245.52223945617675,0.0,,,,,
792,26.91259479522705,418,-36,245.4832606935501,0.0,,,,,
793,26.945591688156128,420,-40,245.4370650434494,0.0,,,,,
794,26.97712254524231,421,-42,245.3907146835327,0.0,,,,,
795,27.009429454803467,423,-46,245.33870055913926,0.0,,,,,
796,27.04151177406311,424,-48,245.28480226278305,0.0,,,,,
797,27.072628259658813,425,-50,245.23034841299057,0.0,,,,,
798,27.12769055366516,426,-52,245.130135037899,0.0,,,,,
799,27.159638166427612,428,-56,245.0675177168846,0.0,,,,,
800,27.192624807357788,429,-58,245.00055483579635,0.0,,,,,
801,27.217499256134033,430,-60,244.94831849336623,0.0,,,,,
802,27.25516438484192,431,-62,244.86658516407013,0.0,,,,,
803,27.28592324256897,432,-64,244.79768532276154,0.0,,,,,
804,27.313645839691162,433,-66,244.73364612340927,0.0,,,,,
805,27.346978902816772,434,-68,244.65431343317033,0.0,,,,,
806,27.377891063690186,435,-70,244.57857863903047,0.0,,,,,
807,27.409719228744507,436,-72,244.49837166309356,0.0,,,,,
808,27.44170355796814,437,-74,244.41553225040437,0.0,,,,,
809,27.489651441574097,437,-74,244.29134723186493,0.0,,,,,
810,27.52170467376709,438,-76,244.20608563423158,0.0,,,,,
811,27.552699327468872,438,-76,244.12363985538485,0.0,,,,,
812,27.585586547851562,439,-78,244.0338577437401,0.0,,,,,
813,27.617252826690674,439,-78,243.94740880250933,0.0,,,,,
814,27.65324354171753,439,-78,243.84915415048602,0.0,,,,,
815,27.68737816810608,439,-78,243.75596662044526,0.0,,,,,
816,27.71958088874817,439,-78,243.66805319309236,0.0,,,,,
817,27.75279450416565,439,-78,243.57738002300263,0.0,,,,,
818,27.77568531036377,438,-76,243.51649047851564,0.0,,,,,
819,27.805023908615112,438,-76,243.43844980716707,0.0,,,,,
820,27.841718673706055,438,-76,243.34084173202515,0.0,,,,,
821,27.89328384399414,437,-74,243.207287940979,0.0,,,,,
822,27.929627656936646,436,-72,243.1157015323639,0.0,,,,,
823,27.952484846115112,436,-72,243.05810141563416,0.0,,,,,
824,27.99137592315674,435,-70,242.96281827688216,0.0,,,,,
825,28.02330231666565,433,-66,242.88906830787658,0.0,,,,,
826,28.04972791671753,432,-64,242.82987496376037,0.0,,,,,
827,28.081729888916016,431,-62,242.76043068408967,0.0,,,,,
828,28.113790035247803,429,-58,242.69534858703614,0.0,,,,,
829,28.15133810043335,428,-56,242.62175437927246,0.0,,,,,
830,28.177741050720215,427,-54,242.57185280323029,0.0,,,,,
831,28.209728002548218,425,-50,242.51587563753128,0.0,,,,,
832,28.263357400894165,424,-48,242.42577824831008,0.0,,,,,
833,28.295717239379883,423,-46,242.37367890834807,0.0,,,,,
834,28.32060408592224,422,-44,242.33535316467282,0.0,,,,,
835,28.351604223251343,421,-42,242.28978296279905,0.0,,,,,
836,28.38337540626526,419,-38,242.24752728939055,0.0,,,,,
837,28.41536235809326,418,-36,242.20722373008726,0.0,,,,,
838,28.447917699813843,417,-34,242.16848287343979,0.0,,,,,
839,28.480945348739624,416,-32,242.1314919066429,0.0,,,,,
840,28.511629343032837,415,-30,242.09927371263504,0.0,,,,,
841,28.54338788986206,414,-28,242.0681503367424,0.0,,,,,
842,28.575749158859253,413,-26,242.03870158195497,0.0,,,,,
843,28.607361316680908,412,-24,242.01214736938476,0.0,,,,,
844,28.65595531463623,411,-22,241.97472999095916,0.0,,,,,
845,28.68753170967102,409,-18,241.95483686208723,0.0,,,,,
846,28.719797134399414,408,-16,241.93676822423933,0.0,,,,,
847,28.751720666885376,407,-14,241.92112569332122,0.0,,,,,
848,28.783137321472168,406,-12,241.90793069839475,0.0,,,,,
849,28.815688371658325,405,-10,241.8965378308296,0.0,,,,,
850,28.847980499267578,404,-8,241.88749603509902,0.0,,,,,
851,28.880664825439453,403,-6,241.88063232660292,0.0,,,,,
852,28.911738634109497,403,-6,241.87410682678222,0.0,,,,,
853,28.943453311920166,402,-4,241.86966677188872,0.0,,,,,
854,28.975950956344604,401,-2,241.867391936779,0.0,,,,,
855,29.032164096832275,400,0,241.867391936779,0.0,,,,,
856,29.065619468688965,399,2,241.86973381280896,0.0,,,,,
857,29.095513820648193,399,2,241.8718264174461,0.0,,,,,
858,29.11985731124878,398,4,241.87523450613017,0.0,,,,,
859,29.158968925476074,398,4,241.880710132122,0.0,,,,,
860,29.191532850265503,397,6,241.88754855632777,0.0,,,,,
861,29.22350549697876,396,8,241.8965008974075,0.0,,,,,
862,29.255579233169556,396,8,241.9054815435409,0.0,,,,,
863,29.287760734558105,395,10,241.9167450690269,0.0,,,,,
864,29.3189754486084,395,10,241.92767021894448,0.0,,,,,
865,29.3515784740448,395,10,241.93908127784724,0.0,,,,,
866,29.375503063201904,394,12,241.94912960529322,0.0,,,,,
867,29.43106174468994,394,12,241.9724642515182,0.0,,,,,
868,29.46335005760193,394,12,241.98602534294125,0.0,,,,,
869,29.495954751968384,395,10,241.9974369859695,0.0,,,,,
870,29.527550220489502,395,10,242.0084953999519,0.0,,,,,
871,29.555347681045532,395,10,242.0182245111465,0.0,,,,,
872,29.58593726158142,396,8,242.02678959369655,0.0,,,,,
873,29.61802840232849,396,8,242.03577511310573,0.0,,,,,
874,29.65019154548645,397,6,242.0425293731689,0.0,,,,,
875,29.687577724456787,398,4,242.04776343822473,0.0,,,,,
876,29.721051692962646,399,2,242.05010661602014,0.0,,,,,
877,29.748631238937378,400,0,242.05010661602014,0.0,,,,,
878,29.793509244918823,401,-2,242.04696515560144,0.0,,,,,
879,29.825957775115967,402,-4,242.04242236137384,0.0,,,,,
880,29.85808539390564,403,-6,242.035675561428,0.0,,,,,
881,29.889963150024414,404,-8,242.02674978971476,0.0,,,,,
882,29.92195177078247,405,-10,242.01555377244944,0.0,,,,,
883,29.953089714050293,406,-12,242.00247583627694,0.0,,,,,
884,29.985968828201294,407,-14,241.98636507034294,0.0,,,,,
885,30.018699884414673,408,-16,241.96803567886346,0.0,,,,,
886,30.051706552505493,409,-18,241.94724147796623,0.0,,,,,
887,30.087214946746826,411,-22,241.9199000144004,0.0,,,,,
888,30.12012004852295,412,-24,241.89225972890847,0.0,,,,,
889,30.168190956115723,413,-26,241.84851520299904,0.0,,,,,
890,30.19665813446045,415,-30,241.81862466573708,0.0,,,,,
891,30.226040601730347,417,-34,241.7836595296859,0.0,,,,,
892,30.258071422576904,419,-38,241.74105853796,0.0,,,,,
893,30.290037870407104,420,-40,241.69630551099772,0.0,,,,,
894,30.321675300598145,422,-44,241.64758386850352,0.0,,,,,
895,30.354145050048828,424,-48,241.59303468942636,0.0,,,,,
896,30.381746530532837,426,-52,241.54279999494545,0.0,,,,,
897,30.413689613342285,428,-56,241.48019155263893,0.0,,,,,
898,30.445737838745117,430,-60,241.41289027929298,0.0,,,,,
899,30.47772979736328,431,-62,241.34346772909157,0.0,,,,,
900,30.509716272354126,432,-64,241.27181802511208,0.0,,,,,
901,30.557940244674683,434,-68,241.15704497098915,0.0,,,,,
902,30.58985996246338,436,-72,241.07660728216163,0.0,,,,,
903,30.621922492980957,437,-74,240.9935653281211,0.0,,,,,
904,30.653748750686646,438,-76,240.90890748262396,0.0,,,,,
905,30.68572735786438,439,-78,240.82160588502873,0.0,,,,,
906,30.7177472114563,439,-78,240.7341916847228,0.0,,,,,
907,30.74920964241028,440,-80,240.64609687805165,0.0,,,,,
908,30.78178310394287,440,-80,240.5548911857604,0.0,,,,,
909,30.813754320144653,440,-80,240.4653717803954,0.0,,,,,
910,30.845834970474243,439,-78,240.37779160499562,0.0,,,,,
