,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
0,0.0,14,270.2,0.0,0.0,0.7,0.0,0.0,400.0,595.0
1,0.4485056400299072,14,270.2,0.0,0.0,,,,,
2,0.4785323143005371,14,270.2,0.0,0.0,,,,,
3,0.5212254524230957,14,270.2,0.0,0.0,,,,,
4,0.5664527416229248,14,270.2,0.0,0.0,,,,,
5,0.6136395931243896,14,270.2,0.0,0.0,,,,,
6,0.6456265449523926,14,270.2,0.0,0.0,,,,,
7,0.6871259212493896,14,270.2,0.0,0.0,,,,,
8,0.712507963180542,14,270.2,0.0,0.0,,,,,
9,0.7451658248901367,14,270.2,0.0,0.0,,,,,
10,0.7924926280975342,14,270.2,0.0,0.0,,,,,
11,0.8248274326324463,14,270.2,0.0,0.0,,,,,
12,0.8564934730529785,14,270.2,0.0,0.0,,,,,
13,0.8884944915771484,14,270.2,0.0,0.0,,,,,
14,0.921271562576294,14,270.2,0.0,0.0,,,,,
15,0.9525160789489746,14,270.2,0.0,0.0,,,,,
16,0.9844982624053955,14,270.2,0.0,0.0,,,,,
17,1.0172324180603027,14,270.2,0.0,0.0,,,,,
18,1.0484883785247803,14,270.2,0.0,0.0,,,,,
19,1.0809283256530762,14,270.2,0.0,0.0,,,,,
20,1.1131126880645752,14,270.2,0.0,0.0,,,,,
21,1.1612203121185303,14,270.2,0.0,0.0,,,,,
22,1.1927847862243652,14,270.2,0.0,0.0,,,,,
23,1.2271158695220947,14,270.2,0.0,0.0,,,,,
24,1.25669264793396,14,270.2,0.0,0.0,,,,,
25,1.2888576984405518,14,270.2,0.0,0.0,,,,,
26,1.321277141571045,14,270.2,0.0,0.0,,,,,
27,1.3532726764678955,14,270.2,0.0,0.0,,,,,
28,1.3851358890533447,14,270.2,0.0,0.0,,,,,
29,1.4165122509002686,14,270.2,0.0,0.0,,,,,
30,1.4525299072265625,14,270.2,0.0,0.0,,,,,
31,1.4862513542175293,14,270.2,0.0,0.0,,,,,
32,1.5345067977905273,14,270.2,0.0,0.0,,,,,
33,1.5657625198364258,14,270.2,0.0,0.0,,,,,
34,1.5981557369232178,14,270.2,0.0,0.0,,,,,
35,1.6300575733184814,14,270.2,0.0,0.0,,,,,
36,1.6620728969573975,14,270.2,0.0,0.0,,,,,
37,1.6943609714508057,14,270.2,0.0,0.0,,,,,
38,1.73325514793396,14,270.2,0.0,0.0,,,,,
39,1.758059024810791,14,270.2,0.0,0.0,,,,,
40,1.7904930114746094,14,270.2,0.0,0.0,,,,,
41,1.8225297927856445,14,270.2,0.0,0.0,,,,,
42,1.8505723476409912,14,270.2,0.0,0.0,,,,,
43,1.882260799407959,14,270.2,0.0,0.0,,,,,
44,1.941519021987915,14,270.2,0.0,0.0,,,,,
45,1.973280429840088,14,270.2,0.0,0.0,,,,,
46,1.9995243549346924,14,270.2,0.0,0.0,,,,,
47,2.0279507637023926,14,270.2,0.0,0.0,,,,,
48,2.059532642364502,14,270.2,0.0,0.0,,,,,
49,2.0920732021331787,14,270.2,0.0,0.0,,,,,
50,2.123838424682617,14,270.2,0.0,0.0,,,,,
51,2.166555166244507,14,270.2,0.0,0.0,,,,,
52,2.1973068714141846,14,270.2,0.0,0.0,,,,,
53,2.2242753505706787,14,270.2,0.0,0.0,,,,,
54,2.255499839782715,14,270.2,0.0,0.0,,,,,
55,2.3035359382629395,14,270.2,0.0,0.0,,,,,
56,2.3355185985565186,14,270.2,0.0,0.0,,,,,
57,2.3675014972686768,14,270.2,0.0,0.0,,,,,
58,2.394678831100464,14,270.2,0.0,0.0,,,,,
59,2.4271554946899414,14,270.2,0.0,0.0,,,,,
60,2.4586760997772217,14,270.2,0.0,0.0,,,,,
61,2.490755558013916,14,270.2,0.0,0.0,,,,,
62,2.5295650959014893,14,270.2,0.0,0.0,,,,,
63,2.566542387008667,14,270.2,0.0,0.0,,,,,
64,2.5985703468322754,14,270.2,0.0,0.0,,,,,
65,2.6305582523345947,14,270.2,0.0,0.0,,,,,
66,2.6625139713287354,14,270.2,0.0,0.0,,,,,
67,2.7088143825531006,14,270.2,0.0,0.0,,,,,
68,2.7348034381866455,14,270.2,0.0,0.0,,,,,
69,2.767306327819824,14,270.2,0.0,0.0,,,,,
70,2.7984015941619873,14,270.2,0.0,0.0,,,,,
71,2.831416606903076,14,270.2,0.0,0.0,,,,,
72,2.870509147644043,14,270.2,0.0,0.0,,,,,
73,2.89249587059021,14,270.2,0.0,0.0,,,,,
74,2.924100160598755,14,270.2,0.0,0.0,,,,,
75,2.9555695056915283,14,270.2,0.0,0.0,,,,,
76,2.9879047870635986,14,270.2,0.0,0.0,,,,,
77,3.0198800563812256,14,270.2,0.0,0.0,,,,,
78,3.0679049491882324,14,270.2,0.0,0.0,,,,,
79,3.0998826026916504,14,270.2,0.0,0.0,,,,,
80,3.131882905960083,14,270.2,0.0,0.0,,,,,
81,3.1633150577545166,14,270.2,0.0,0.0,,,,,
82,3.1955792903900146,14,270.2,0.0,0.0,,,,,
83,3.2275776863098145,14,270.2,0.0,0.0,,,,,
84,3.2599499225616455,14,270.2,0.0,0.0,,,,,
85,3.291849374771118,14,270.2,0.0,0.0,,,,,
86,3.321457624435425,14,270.2,0.0,0.0,,,,,
87,3.3533577919006348,14,270.2,0.0,0.0,,,,,
88,3.390291690826416,14,270.2,0.0,0.0,,,,,
89,3.437774181365967,14,270.2,0.0,0.0,,,,,
90,3.4702444076538086,14,270.2,0.0,0.0,,,,,
91,3.5022149085998535,14,270.2,0.0,0.0,,,,,
92,3.5342421531677246,14,270.2,0.0,0.0,,,,,
93,3.5663211345672607,14,270.2,0.0,0.0,,,,,
94,3.5975918769836426,14,270.2,0.0,0.0,,,,,
95,3.6265926361083984,14,270.2,0.0,0.0,,,,,
96,3.658745527267456,14,270.2,0.0,0.0,,,,,
97,3.690605401992798,14,270.2,0.0,0.0,,,,,
98,3.7223353385925293,14,270.2,0.0,0.0,,,,,
99,3.7546281814575195,13,270.9,0.0,0.0,,,,,
100,3.786583423614502,13,270.9,0.0,0.0,,,,,
101,3.833463430404663,13,270.9,0.0,0.0,,,,,
102,3.8645987510681152,13,270.9,0.0,0.0,,,,,
103,3.897451877593994,13,270.9,0.0,0.0,,,,,
104,3.929473876953125,13,270.9,0.0,0.0,,,,,
105,3.9613454341888428,13,270.9,0.0,0.0,,,,,
106,3.9936065673828125,13,270.9,0.0,0.0,,,,,
107,4.025619029998779,13,270.9,0.0,0.0,,,,,
108,4.057559251785278,13,270.9,0.0,0.0,,,,,
109,4.089479446411133,13,270.9,0.0,0.0,,,,,
110,4.121435165405273,13,270.9,0.0,0.0,,,,,
111,4.153348922729492,13,270.9,0.0,0.0,,,,,
112,4.200352430343628,13,270.9,0.0,0.0,,,,,
113,4.2334065437316895,13,270.9,0.0,0.0,,,,,
114,4.264628648757935,12,271.59999999999997,0.0,0.0,,,,,
115,4.296614408493042,12,271.59999999999997,0.0,0.0,,,,,
116,4.329594135284424,12,271.59999999999997,0.0,0.0,,,,,
117,4.361347198486328,12,271.59999999999997,0.0,0.0,,,,,
118,4.3926169872283936,12,271.59999999999997,0.0,0.0,,,,,
119,4.424633979797363,12,271.59999999999997,0.0,0.0,,,,,
120,4.462278127670288,12,271.59999999999997,0.0,0.0,,,,,
121,4.494307994842529,12,271.59999999999997,0.0,0.0,,,,,
122,4.526357889175415,12,271.59999999999997,0.0,0.0,,,,,
123,4.558340311050415,12,271.59999999999997,0.0,0.0,,,,,
124,4.6013054847717285,12,271.59999999999997,0.0,0.0,,,,,
125,4.633268594741821,13,270.9,0.0,0.0,,,,,
126,4.664643049240112,13,270.9,0.0,0.0,,,,,
127,4.70364785194397,13,270.9,0.0,0.0,,,,,
128,4.735632658004761,13,270.9,0.0,0.0,,,,,
129,4.7745654582977295,13,270.9,0.0,0.0,,,,,
130,4.805701494216919,13,270.9,0.0,0.0,,,,,
131,4.829187870025635,13,270.9,0.0,0.0,,,,,
132,4.869635820388794,13,270.9,0.0,0.0,,,,,
133,4.9026572704315186,13,270.9,0.0,0.0,,,,,
134,4.930788516998291,13,270.9,0.0,0.0,,,,,
135,4.971078872680664,13,270.9,0.0,0.0,,,,,
136,5.003141164779663,13,270.9,0.0,0.0,,,,,
137,5.035229444503784,13,270.9,0.0,0.0,,,,,
138,5.067629814147949,13,270.9,0.0,0.0,,,,,
139,5.099350452423096,13,270.9,0.0,0.0,,,,,
140,5.1312031745910645,13,270.9,0.0,0.0,,,,,
141,5.1631529331207275,13,270.9,0.0,0.0,,,,,
142,5.195152521133423,13,270.9,0.0,0.0,,,,,
143,5.227148056030273,13,270.9,0.0,0.0,,,,,
144,5.259089708328247,13,270.9,0.0,0.0,,,,,
145,5.291037082672119,13,270.9,0.0,0.0,,,,,
146,5.323046684265137,13,270.9,0.0,0.0,,,,,
147,5.370653867721558,13,270.9,0.0,0.0,,,,,
148,5.402937412261963,13,270.9,0.0,0.0,,,,,
149,5.435060024261475,13,270.9,0.0,0.0,,,,,
150,5.466654539108276,13,270.9,0.0,0.0,,,,,
151,5.498654842376709,13,270.9,0.0,0.0,,,,,
152,5.530657529830933,13,270.9,0.0,0.0,,,,,
153,5.562403917312622,13,270.9,0.0,0.0,,,,,
154,5.594656944274902,13,270.9,0.0,0.0,,,,,
155,5.627150058746338,13,270.9,0.0,0.0,,,,,
156,5.659141778945923,13,270.9,0.0,0.0,,,,,
157,5.6910436153411865,13,270.9,0.0,0.0,,,,,
158,5.739520072937012,13,270.9,0.0,0.0,,,,,
159,5.771342992782593,13,270.9,0.0,0.0,,,,,
160,5.803398609161377,13,270.9,0.0,0.0,,,,,
161,5.835266828536987,13,270.9,0.0,0.0,,,,,
162,5.867255687713623,13,270.9,0.0,0.0,,,,,
163,5.898695707321167,13,270.9,0.0,0.0,,,,,
164,5.9309186935424805,13,270.9,0.0,0.0,,,,,
165,5.961825132369995,13,270.9,0.0,0.0,,,,,
166,5.99302864074707,13,270.9,0.0,0.0,,,,,
167,6.024692058563232,13,270.9,0.0,0.0,,,,,
168,6.057713270187378,13,270.9,0.0,0.0,,,,,
169,6.106128931045532,13,270.9,0.0,0.0,,,,,
170,6.14353609085083,13,270.9,0.0,0.0,,,,,
171,6.17691969871521,14,270.2,0.0,0.0,,,,,
172,6.20849609375,14,270.2,0.0,0.0,,,,,
173,6.241869211196899,15,269.5,0.0,0.0,,,,,
174,6.273670673370361,15,269.5,0.0,0.0,,,,,
175,6.310330867767334,16,268.79999999999995,0.0,0.0,,,,,
176,6.339906215667725,17,268.09999999999997,0.0,0.0,,,,,
177,6.366430044174194,18,267.4,0.0,0.0,,,,,
178,6.393524646759033,19,266.7,0.0,0.0,,,,,
179,6.424546480178833,20,266.0,0.0,0.0,,,,,
180,6.4605712890625,21,265.3,0.0,0.0,,,,,
181,6.514129638671875,22,264.59999999999997,0.0,0.0,,,,,
182,6.539124250411987,23,263.9,0.0,0.0,,,,,
183,6.5707011222839355,25,262.5,0.0,0.0,,,,,
184,6.602459192276001,26,261.8,0.0,0.0,,,,,
185,6.633696556091309,28,260.4,0.0,0.0,,,,,
186,6.664859771728516,30,259.0,0.0,0.0,,,,,
187,6.6975624561309814,32,257.59999999999997,0.0,0.0,,,,,
188,6.729436159133911,34,256.2,0.0,0.0,,,,,
189,6.761314153671265,37,254.1,0.0,0.0,,,,,
190,6.793512582778931,40,251.99999999999997,0.0,0.0,,,,,
191,6.8253326416015625,43,249.89999999999998,0.0,0.0,,,,,
192,6.881496906280518,46,247.79999999999998,0.0,0.0,,,,,
193,6.918710708618164,50,244.99999999999997,0.0,0.0,,,,,
194,6.945710182189941,53,242.89999999999998,0.0,0.0,,,,,
195,6.97571063041687,56,240.79999999999998,0.0,0.0,,,,,
196,7.008000373840332,60,237.99999999999997,0.0,0.0,,,,,
197,7.039716720581055,63,235.89999999999998,0.0,0.0,,,,,
198,7.071700572967529,67,233.1,0.0,0.0,,,,,
199,7.098314046859741,70,230.99999999999997,0.0,0.0,,,,,
200,7.129534006118774,74,228.2,0.0,0.0,,,,,
201,7.161840915679932,77,226.1,0.0,0.0,,,,,
202,7.19436240196228,81,223.29999999999998,0.0,0.0,,,,,
203,7.238765239715576,85,220.5,0.0,0.0,,,,,
204,7.285738706588745,89,217.7,0.0,0.0,,,,,
205,7.317723989486694,92,215.6,0.0,0.0,,,,,
206,7.341720819473267,96,212.79999999999998,0.0,0.0,,,,,
207,7.374077796936035,100,210.0,0.0,0.0,,,,,
208,7.4021995067596436,104,207.2,0.0,0.0,,,,,
209,7.433713436126709,108,204.39999999999998,0.0,0.0,,,,,
210,7.465742111206055,111,202.29999999999998,0.0,0.0,,,,,
211,7.49791955947876,115,199.5,0.0,0.0,,,,,
212,7.529796123504639,118,197.39999999999998,0.0,0.0,,,,,
213,7.561779022216797,122,194.6,0.0,0.0,,,,,
214,7.593762397766113,125,192.5,0.0,0.0,,,,,
215,7.641473293304443,129,189.7,0.0,0.0,,,,,
216,7.673831224441528,132,187.6,0.0,0.0,,,,,
217,7.705037832260132,136,184.79999999999998,0.0,0.0,,,,,
218,7.73776650428772,139,182.7,0.0,0.0,,,,,
219,7.769223928451538,143,179.89999999999998,0.0,0.0,,,,,
220,7.801397800445557,146,177.79999999999998,0.0,0.0,,,,,
221,7.833850145339966,150,175.0,0.0,0.0,,,,,
222,7.865135431289673,153,172.89999999999998,0.0,0.0,,,,,
223,7.897165298461914,156,170.79999999999998,0.0,0.0,,,,,
224,7.92917537689209,160,168.0,0.0,0.0,,,,,
225,7.961472749710083,163,165.89999999999998,0.0,0.0,,,,,
226,7.994048357009888,166,163.79999999999998,0.0,0.0,,,,,
227,8.04147458076477,169,161.7,0.0,0.0,,,,,
228,8.072733879089355,173,158.89999999999998,0.0,0.0,,,,,
229,8.104759216308594,176,156.79999999999998,0.0,0.0,,,,,
230,8.136760234832764,179,154.7,0.0,0.0,,,,,
231,8.168747663497925,182,152.6,0.0,0.0,,,,,
232,8.201574563980103,186,149.79999999999998,0.0,0.0,,,,,
233,8.233523845672607,188,148.39999999999998,0.0,0.0,,,,,
234,8.264755725860596,191,146.29999999999998,0.0,0.0,,,,,
235,8.297967672348022,194,144.2,0.0,0.0,,,,,
236,8.329607725143433,197,142.1,0.0,0.0,,,,,
237,8.362539529800415,199,140.7,0.0,0.0,,,,,
238,8.409337043762207,201,139.29999999999998,0.0,0.0,,,,,
239,8.449497938156128,204,137.2,0.0,0.0,,,,,
240,8.475774049758911,206,135.79999999999998,0.0,0.0,,,,,
241,8.507749557495117,208,134.39999999999998,0.0,0.0,,,,,
242,8.540138959884644,210,133.0,0.0,0.0,,,,,
243,8.571775913238525,211,132.29999999999998,0.0,0.0,,,,,
244,8.60451054573059,213,130.9,0.0,0.0,,,,,
245,8.641959428787231,214,130.2,0.0,0.0,,,,,
246,8.673768997192383,216,128.79999999999998,0.0,0.0,,,,,
247,8.705758571624756,217,128.1,0.0,0.0,,,,,
248,8.737814664840698,218,127.39999999999999,0.0,0.0,,,,,
249,8.785771131515503,219,126.69999999999999,0.0,0.0,,,,,
250,8.812092542648315,219,126.69999999999999,0.0,0.0,,,,,
251,8.844094514846802,220,125.99999999999999,0.0,0.0,,,,,
252,8.875633239746094,220,125.99999999999999,0.0,0.0,,,,,
253,8.907708883285522,220,125.99999999999999,0.0,0.0,,,,,
254,8.940111637115479,220,125.99999999999999,0.0,0.0,,,,,
255,8.972257375717163,220,125.99999999999999,0.0,0.0,,,,,
256,9.004211187362671,219,126.69999999999999,0.0,0.0,,,,,
257,9.035779237747192,219,126.69999999999999,0.0,0.0,,,,,
258,9.068724393844604,218,127.39999999999999,0.0,0.0,,,,,
259,9.100310325622559,217,128.1,0.0,0.0,,,,,
260,9.132198095321655,217,128.1,0.0,0.0,,,,,
261,9.180062532424927,216,128.79999999999998,0.0,0.0,,,,,
262,9.211785554885864,215,129.5,0.0,0.0,,,,,
263,9.243520021438599,214,130.2,0.0,0.0,,,,,
264,9.272786855697632,213,130.9,0.0,0.0,,,,,
265,9.304777145385742,212,131.6,0.0,0.0,,,,,
266,9.337488412857056,210,133.0,0.0,0.0,,,,,
267,9.370256185531616,208,134.39999999999998,0.0,0.0,,,,,
268,9.401534795761108,207,135.1,0.0,0.0,,,,,
269,9.433499097824097,205,136.5,0.0,0.0,,,,,
270,9.464803695678711,203,137.89999999999998,0.0,0.0,,,,,
271,9.49745488166809,202,138.6,0.0,0.0,,,,,
272,9.544795751571655,200,140.0,0.0,0.0,,,,,
273,9.582810401916504,198,141.39999999999998,0.0,0.0,,,,,
274,9.614758729934692,195,143.5,0.0,0.0,,,,,
275,9.646544456481934,193,144.89999999999998,0.0,0.0,,,,,
276,9.677816152572632,190,147.0,0.0,0.0,,,,,
277,9.710525274276733,188,148.39999999999998,0.0,0.0,,,,,
278,9.742674350738525,185,150.5,0.0,0.0,,,,,
279,9.783021688461304,182,152.6,0.0,0.0,,,,,
280,9.815418004989624,180,154.0,0.0,0.0,,,,,
281,9.840399980545044,177,156.1,0.0,0.0,,,,,
282,9.866819381713867,174,158.2,0.0,0.0,,,,,
283,9.898941040039062,171,160.29999999999998,0.0,0.0,,,,,
284,9.958005905151367,168,162.39999999999998,0.0,0.0,,,,,
285,9.982905149459839,165,164.5,0.0,0.0,,,,,
286,10.010889530181885,162,166.6,0.0,0.0,,,,,
287,10.043166637420654,159,168.7,0.0,0.0,,,,,
288,10.075141668319702,155,171.5,0.0,0.0,,,,,
289,10.106828451156616,152,173.6,0.0,0.0,,,,,
290,10.13883376121521,149,175.7,0.0,0.0,,,,,
291,10.171624660491943,145,178.5,0.0,0.0,,,,,
292,10.203758001327515,142,180.6,0.0,0.0,,,,,
293,10.247823476791382,138,183.39999999999998,0.0,0.0,,,,,
294,10.274749994277954,135,185.5,0.0,0.0,,,,,
295,10.320172309875488,132,187.6,0.0,0.0,,,,,
296,10.358827829360962,128,190.39999999999998,0.0,0.0,,,,,
297,10.390827417373657,125,192.5,0.0,0.0,,,,,
298,10.422842741012573,122,194.6,0.0,0.0,,,,,
299,10.454577684402466,118,197.39999999999998,0.0,0.0,,,,,
300,10.481905221939087,115,199.5,0.0,0.0,,,,,
301,10.510478973388672,112,201.6,0.0,0.0,,,,,
302,10.542603731155396,108,204.39999999999998,0.0,0.0,,,,,
303,10.582119226455688,105,206.5,0.0,0.0,,,,,
304,10.614642143249512,101,209.29999999999998,0.0,0.0,,,,,
305,10.638936758041382,98,211.39999999999998,0.0,0.0,,,,,
306,10.678802251815796,94,214.2,0.0,0.0,,,,,
307,10.717747211456299,90,217.0,0.0,0.0,,,,,
308,10.749494314193726,86,219.79999999999998,0.0,0.0,,,,,
309,10.78142499923706,83,221.89999999999998,0.0,0.0,,,,,
310,10.81284236907959,80,224.0,0.0,0.0,,,,,
311,10.844601154327393,76,226.79999999999998,0.0,0.0,,,,,
312,10.874656677246094,73,228.89999999999998,0.0,0.0,,,,,
313,10.905843734741211,69,231.7,0.0,0.0,,,,,
314,10.946814060211182,66,233.79999999999998,0.0,0.0,,,,,
315,10.979522943496704,62,236.6,0.0,0.0,,,,,
316,11.010563373565674,59,238.7,0.0,0.0,,,,,
317,11.042800426483154,56,240.79999999999998,0.0,0.0,,,,,
318,11.096863031387329,53,242.89999999999998,0.0,0.0,,,,,
319,11.11585021018982,50,244.99999999999997,0.0,0.0,,,,,
320,11.148232698440552,46,247.79999999999998,0.0,0.0,,,,,
321,11.180219650268555,43,249.89999999999998,0.0,0.0,,,,,
322,11.21187138557434,40,251.99999999999997,0.0,0.0,,,,,
323,11.244201898574829,37,254.1,0.0,0.0,,,,,
324,11.275524139404297,33,256.9,0.0,0.0,,,,,
325,11.308785915374756,30,259.0,0.0,0.0,,,,,
326,11.339859008789062,27,261.09999999999997,0.0,0.0,,,,,
327,11.372564792633057,24,263.2,0.0,0.0,,,,,
328,11.414613723754883,21,265.3,0.0,0.0,,,,,
329,11.46188235282898,18,267.4,0.0,0.0,,,,,
330,11.487612009048462,16,268.79999999999995,0.0,0.0,,,,,
331,11.520348310470581,14,270.2,0.0,0.0,,,,,
332,11.552053689956665,14,270.2,0.0,0.0,,,,,
333,11.584032535552979,14,270.2,0.0,0.0,,,,,
334,11.615886211395264,14,270.2,0.0,0.0,,,,,
335,11.648033618927002,14,270.2,0.0,0.0,,,,,
336,11.679722309112549,14,270.2,0.0,0.0,,,,,
337,11.713449478149414,14,270.2,0.0,0.0,,,,,
338,11.744296550750732,13,270.9,0.0,0.0,,,,,
339,11.782412767410278,13,270.9,0.0,0.0,,,,,
340,11.814806938171387,13,270.9,0.0,0.0,,,,,
341,11.853866338729858,13,270.9,0.0,0.0,,,,,
342,11.886613368988037,14,270.2,0.0,0.0,,,,,
343,11.918770551681519,14,270.2,0.0,0.0,,,,,
344,11.950757026672363,14,270.2,0.0,0.0,,,,,
345,11.979789018630981,14,270.2,0.0,0.0,,,,,
346,12.010415315628052,14,270.2,0.0,0.0,,,,,
347,12.042199611663818,14,270.2,0.0,0.0,,,,,
348,12.074105501174927,14,270.2,0.0,0.0,,,,,
349,12.10588550567627,14,270.2,0.0,0.0,,,,,
350,12.136882781982422,14,270.2,0.0,0.0,,,,,
351,12.169737100601196,14,270.2,0.0,0.0,,,,,
352,12.218878507614136,14,270.2,0.0,0.0,,,,,
353,12.253891468048096,14,270.2,0.0,0.0,,,,,
354,12.29462218284607,14,270.2,0.0,0.0,,,,,
355,12.317884922027588,14,270.2,0.0,0.0,,,,,
356,12.35069751739502,14,270.2,0.0,0.0,,,,,
357,12.38288164138794,14,270.2,0.0,0.0,,,,,
358,12.414599895477295,14,270.2,0.0,0.0,,,,,
359,12.446649312973022,14,270.2,0.0,0.0,,,,,
360,12.485919713973999,14,270.2,0.0,0.0,,,,,
361,12.510673761367798,14,270.2,0.0,0.0,,,,,
362,12.543298482894897,14,270.2,0.0,0.0,,,,,
363,12.571119546890259,14,270.2,0.0,0.0,,,,,
364,12.631043672561646,14,270.2,0.0,0.0,,,,,
365,12.662906408309937,14,270.2,0.0,0.0,,,,,
366,12.694889545440674,14,270.2,0.0,0.0,,,,,
367,12.717758178710938,14,270.2,0.0,0.0,,,,,
368,12.747112512588501,14,270.2,0.0,0.0,,,,,
369,12.778149127960205,14,270.2,0.0,0.0,,,,,
370,12.809927463531494,14,270.2,0.0,0.0,,,,,
371,12.842182159423828,14,270.2,0.0,0.0,,,,,
372,12.874059438705444,14,270.2,0.0,0.0,,,,,
373,12.917934894561768,14,270.2,0.0,0.0,,,,,
374,12.944880723953247,15,269.5,0.0,0.0,,,,,
375,12.986916780471802,15,269.5,0.0,0.0,,,,,
376,13.019922971725464,15,269.5,0.0,0.0,,,,,
377,13.051491975784302,16,268.79999999999995,0.0,0.0,,,,,
378,13.083718061447144,17,268.09999999999997,0.0,0.0,,,,,
379,13.114920616149902,18,267.4,0.0,0.0,,,,,
380,13.146930456161499,19,266.7,0.0,0.0,,,,,
381,13.180200576782227,21,265.3,0.0,0.0,,,,,
382,13.220921754837036,23,263.9,0.0,0.0,,,,,
383,13.248067140579224,25,262.5,0.0,0.0,,,,,
384,13.285736322402954,27,261.09999999999997,0.0,0.0,,,,,
385,13.310979127883911,29,259.7,0.0,0.0,,,,,
386,13.342747926712036,31,258.3,0.0,0.0,,,,,
387,13.39020824432373,34,256.2,0.0,0.0,,,,,
388,13.422807931900024,37,254.1,0.0,0.0,,,,,
389,13.454591751098633,39,252.7,0.0,0.0,,,,,
390,13.486682653427124,41,251.29999999999998,0.0,0.0,,,,,
391,13.526546001434326,44,249.2,0.0,0.0,,,,,
392,13.551955699920654,46,247.79999999999998,0.0,0.0,,,,,
393,13.584378480911255,49,245.7,0.0,0.0,,,,,
394,13.611938953399658,52,243.6,0.0,0.0,,,,,
395,13.643692016601562,55,241.49999999999997,0.0,0.0,,,,,
396,13.680235624313354,58,239.39999999999998,0.0,0.0,,,,,
397,13.711999416351318,61,237.29999999999998,0.0,0.0,,,,,
398,13.765946865081787,64,235.2,0.0,0.0,,,,,
399,13.790645360946655,68,232.39999999999998,0.0,0.0,,,,,
400,13.822680711746216,71,230.29999999999998,0.0,0.0,,,,,
401,13.854759216308594,73,228.89999999999998,0.0,0.0,,,,,
