,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
827,28.085610151290894,409,-18,247.08881800174728,0.0,,,,,
828,28.117729663848877,409,-18,247.06858270883575,0.0,,,,,
829,28.142765760421753,409,-18,247.05280996799485,0.0,,,,,
830,28.176024675369263,409,-18,247.0318568515779,0.0,,,,,
831,28.208263158798218,409,-18,247.01154660701766,0.0,,,,,
832,28.25623893737793,409,-18,246.98132186651245,0.0,,,,,
833,28.287967205047607,409,-18,246.96133305788055,0.0,,,,,
834,28.320305585861206,409,-18,246.940959877968,0.0,,,,,
835,28.353374481201172,409,-18,246.92012647390382,0.0,,,,,
836,28.38439702987671,410,-20,246.89841068983094,-128.93847123380317,,,,,
837,28.416765451431274,410,-20,246.87575279474274,0.0,,,,,
838,28.4479501247406,411,-22,246.85174059629455,-128.26813865655438,,,,,
839,28.479318141937256,412,-24,246.82539146184936,-127.51842027256075,,,,,
840,28.511776447296143,412,-24,246.7981264853479,0.0,,,,,
841,28.543794631958008,413,-26,246.7689899373056,-124.92900650810907,,,,,
842,28.575746059417725,414,-28,246.73767753839508,-125.19002492276927,,,,,
843,28.62969446182251,414,-28,246.68480810403838,0.0,,,,,
844,28.66079354286194,415,-30,246.65215406894697,-128.62116391570007,,,,,
845,28.69281315803528,415,-30,246.61853347301496,0.0,,,,,
846,28.72533679008484,415,-30,246.5843836593629,0.0,,,,,
847,28.757582187652588,415,-30,246.55052599191677,0.0,,,,,
848,28.789711475372314,415,-30,246.51679023981106,0.0,,,,,
849,28.820829391479492,415,-30,246.48411642789853,0.0,,,,,
850,28.852808952331543,415,-30,246.45053788900387,0.0,,,,,
851,28.880354166030884,414,-28,246.4235435795785,145.2157911592359,,,,,
852,28.912517547607422,414,-28,246.39202346563349,0.0,,,,,
853,28.939822912216187,414,-28,246.3652642083169,0.0,,,,,
854,28.97757577896118,413,-26,246.33090909957895,105.95221886110883,,,,,
855,29.02916693687439,413,-26,246.28396114587792,0.0,,,,,
856,29.060859441757202,412,-24,246.25733944177637,126.21280693307655,,,,,
857,29.09358286857605,411,-22,246.23214240312586,122.23658671640486,,,,,
858,29.125617742538452,411,-22,246.20747555017482,0.0,,,,,
859,29.15764307975769,411,-22,246.182816040516,0.0,,,,,
860,29.189844369888306,410,-20,246.16027513742458,124.2186255201315,,,,,
861,29.221875190734863,410,-20,246.137853562832,0.0,,,,,
862,29.253865480422974,410,-20,246.11546036005032,0.0,,,,,
863,29.286068201065063,409,-18,246.0951726460458,124.21310747179199,,,,,
864,29.31887936592102,409,-18,246.07450161218654,0.0,,,,,
865,29.342774629592896,409,-18,246.05944759607326,0.0,,,,,
866,29.39087700843811,409,-18,246.02914309740078,0.0,,,,,
867,29.422284364700317,408,-16,246.01155497789395,127.35869796252999,,,,,
868,29.45491886138916,408,-16,245.9932796597482,0.0,,,,,
869,29.486928939819336,408,-16,245.9753540158273,0.0,,,,,
870,29.51904559135437,408,-16,245.95736869096768,0.0,,,,,
871,29.55089521408081,408,-16,245.93953290224087,0.0,,,,,
872,29.58290934562683,407,-14,245.92384597778332,124.94482301511056,,,,,
873,29.614888906478882,407,-14,245.90817599296582,0.0,,,,,
874,29.646875858306885,408,-16,245.89026329994215,-125.05099021339714,,,,,
875,29.678991317749023,408,-16,245.87227864265455,0.0,,,,,
876,29.71091365814209,408,-16,245.85440213203444,0.0,,,,,
877,29.743108987808228,409,-18,245.83411907434478,-124.24162266638032,,,,,
878,29.797924995422363,409,-18,245.79958498954787,0.0,,,,,
879,29.830918550491333,410,-20,245.7764895009996,-121.23579867760235,,,,,
880,29.856338262557983,410,-20,245.75869570255293,0.0,,,,,
881,29.888935565948486,410,-20,245.73587759017957,0.0,,,,,
882,29.919487237930298,411,-22,245.71235280275357,-130.92573140944103,,,,,
883,29.9522123336792,411,-22,245.68715447902693,0.0,,,,,
884,29.98418617248535,411,-22,245.6625346231462,0.0,,,,,
885,30.01627230644226,411,-22,245.63782829999937,0.0,,,,,
886,30.048503398895264,411,-22,245.61301035881056,0.0,,,,,
887,30.08149242401123,411,-22,245.58760880947125,0.0,,,,,
888,30.112467765808105,411,-22,245.56375779628766,0.0,,,,,
889,30.167520761489868,411,-22,245.52136698961272,0.0,,,,,
890,30.197492837905884,410,-20,245.5003865361215,133.45755377370497,,,,,
891,30.223344564437866,410,-20,245.48229032754912,0.0,,,,,
892,30.25512957572937,410,-20,245.46004081964506,0.0,,,,,
893,30.286967039108276,409,-18,245.43998321771636,125.63815001198179,,,,,
894,30.31853413581848,409,-18,245.42009594678893,0.0,,,,,
895,30.35098671913147,409,-18,245.39965081930174,0.0,,,,,
896,30.383209705352783,408,-16,245.38160594701782,124.13498775461883,,,,,
897,30.41499662399292,408,-16,245.36380527257933,0.0,,,,,
898,30.447149753570557,408,-16,245.34579952001585,0.0,,,,,
899,30.47916841506958,407,-14,245.33011037588133,124.92714600583786,,,,,
900,30.51097059249878,407,-14,245.31452730894102,0.0,,,,,
901,30.559160470962524,407,-14,245.2909142684938,0.0,,,,,
902,30.59102201461792,407,-14,245.27530211210265,0.0,,,,,
903,30.625210523605347,407,-14,245.25854974269882,0.0,,,,,
904,30.663893222808838,407,-14,245.23959522008911,0.0,,,,,
905,30.694214820861816,407,-14,245.22473763704315,0.0,,,,,
906,30.721583366394043,407,-14,245.21132704973235,0.0,,,,,
907,30.752410888671875,407,-14,245.1962215638162,0.0,,,,,
908,30.784260749816895,407,-14,245.18061513185515,0.0,,,,,
909,30.81627631187439,407,-14,245.164927506447,0.0,,,,,
910,30.848297595977783,407,-14,245.14923707723634,0.0,,,,,
911,30.87960147857666,408,-16,245.13170690298097,-127.7796767658304,,,,,
912,30.932075023651123,408,-16,245.10232171773927,0.0,,,,,
913,30.965787887573242,408,-16,245.08344251394288,0.0,,,,,
914,30.992472410202026,408,-16,245.06849918127077,0.0,,,,,
915,31.02428364753723,408,-16,245.05068488836307,0.0,,,,,
916,31.056091785430908,408,-16,245.0328723311426,0.0,,,,,
917,31.088276147842407,408,-16,245.01484908819216,0.0,,,,,
918,31.120303869247437,408,-16,244.99691356420536,0.0,,,,,
919,31.152082920074463,408,-16,244.9791172957422,0.0,,,,,
920,31.18410563468933,407,-14,244.96342616558093,124.91133397362876,,,,,
921,31.217830419540405,407,-14,244.9469010210039,0.0,,,,,
922,31.248695135116577,407,-14,244.93177731037156,0.0,,,,,
923,31.3041832447052,406,-12,244.90847230434434,72.08751622023426,,,,,
924,31.328263521194458,405,-10,244.9000442075731,166.1110495049505,,,,,
925,31.359658241271973,405,-10,244.88905605554598,0.0,,,,,
926,31.391626358032227,404,-8,244.8801049828531,125.12466811849289,,,,,
927,31.424282789230347,404,-8,244.87096118211764,0.0,,,,,
928,31.456114053726196,404,-8,244.8620484280588,0.0,,,,,
929,31.488372564315796,403,-6,244.855274140835,123.99828531729021,,,,,
930,31.5196750164032,403,-6,244.84870062589664,0.0,,,,,
931,31.548499822616577,403,-6,244.84264741659183,0.0,,,,,
932,31.580484628677368,403,-6,244.83593060731906,0.0,,,,,
933,31.614076137542725,403,-6,244.82887639045734,0.0,,,,,
934,31.650103092193604,404,-8,244.8187888431551,-111.02797998782327,,,,,
935,31.698752880096436,404,-8,244.8051669025423,0.0,,,,,
936,31.73115372657776,404,-8,244.79609466552753,0.0,,,,,
937,31.763206481933594,404,-8,244.7871198940279,0.0,,,,,
938,31.7961483001709,405,-10,244.77559025764486,-121.42620577847258,,,,,
939,31.82717990875244,405,-10,244.76472919464132,0.0,,,,,
940,31.860162019729614,405,-10,244.7531854557993,0.0,,,,,
941,31.890166521072388,405,-10,244.74268388032934,0.0,,,,,
942,31.923010110855103,405,-10,244.73118862390538,0.0,,,,,
943,31.955034971237183,406,-12,244.7177381825449,-124.9029645180983,,,,,
944,31.986178874969482,406,-12,244.70465774297733,0.0,,,,,
945,32.01394295692444,406,-12,244.69299682855626,0.0,,,,,
946,32.06217384338379,406,-12,244.67273985624334,0.0,,,,,
947,32.09719133377075,406,-12,244.6580325102808,0.0,,,,,
948,32.133957862854004,406,-12,244.64259056806583,0.0,,,,,
949,32.16610932350159,406,-12,244.62908695459384,0.0,,,,,
950,32.19220280647278,405,-10,244.61995423555393,153.29498190855597,,,,,
951,32.22483801841736,405,-10,244.60853191137332,0.0,,,,,
952,32.256513357162476,405,-10,244.59744554281252,0.0,,,,,
953,32.28847885131836,404,-8,244.58849520444886,125.1349339538908,,,,,
954,32.31976532936096,404,-8,244.57973499059693,0.0,,,,,
955,32.353710412979126,403,-6,244.5726065230371,117.8373883238748,,,,,
956,32.38475561141968,404,-8,244.56391386747376,-128.84440109666468,,,,,
957,32.417856216430664,403,-6,244.55696274042145,120.84371263523344,,,,,
958,32.47002696990967,404,-8,244.54235492944733,-76.67130975230783,,,,,
959,32.50125336647034,404,-8,244.53361153841033,0.0,,,,,
960,32.53328776359558,404,-8,244.52464190721525,0.0,,,,,
961,32.56063461303711,404,-8,244.51698478937163,0.0,,,,,
962,32.59226322174072,403,-6,244.51034278154387,126.46778230061813,,,,,
963,32.62441110610962,403,-6,244.5035917258264,0.0,,,,,
964,32.6564576625824,402,-4,244.4991052079202,124.81840298185443,,,,,
965,32.688453674316406,402,-4,244.49462576627744,0.0,,,,,
966,32.720789194107056,401,-2,244.4923622798921,123.70297511520738,,,,,
967,32.75181746482849,401,-2,244.49019030094158,0.0,,,,,
968,32.78456211090088,401,-2,244.4878981757165,0.0,,,,,
969,32.83729362487793,401,-2,244.48420696973812,0.0,,,,,
970,32.8692831993103,401,-2,244.48196769952787,0.0,,,,,
971,32.89666962623596,401,-2,244.48005064964306,0.0,,,,,
972,32.92986035346985,401,-2,244.47772729873668,0.0,,,,,
973,32.96074366569519,401,-2,244.4755654668809,0.0,,,,,
974,32.993956327438354,401,-2,244.4732405805589,0.0,,,,,
975,33.024558305740356,401,-2,244.47109844207776,0.0,,,,,
976,33.05663847923279,401,-2,244.4688528299333,0.0,,,,,
977,33.08855867385864,401,-2,244.4666184163095,0.0,,,,,
978,33.11993479728699,402,-4,244.46222575902954,-127.48547503438424,,,,,
979,33.1525354385376,402,-4,244.45766166925446,0.0,,,,,
980,33.20096778869629,403,-6,244.44749087572114,-82.5894260116176,,,,,
981,33.23291611671448,403,-6,244.44078172683732,0.0,,,,,
982,33.26534080505371,404,-8,244.43170281410232,-123.36278943227524,,,,,
983,33.29683446884155,404,-8,244.42288458824171,0.0,,,,,
984,33.329920053482056,404,-8,244.41362062454238,0.0,,,,,
985,33.36064291000366,405,-10,244.4028676247598,-130.19622694220905,,,,,
986,33.392051696777344,405,-10,244.39187454938903,0.0,,,,,
987,33.42458486557007,406,-12,244.3782106184961,-122.9514415114251,,,,,
988,33.46136474609375,406,-12,244.36276306867614,0.0,,,,,
989,33.49406433105469,407,-14,244.34674027204528,-122.32571161922539,,,,,
990,33.525753021240234,407,-14,244.33121281385436,0.0,,,,,
991,33.557976484298706,406,-12,244.3176789593698,124.13315082682846,,,,,
992,33.59956908226013,406,-12,244.300210068226,0.0,,,,,
993,33.6383216381073,406,-12,244.2839339947702,0.0,,,,,
994,33.66436290740967,406,-12,244.2729966616632,0.0,,,,,
995,33.701390743255615,405,-10,244.2600369191171,108.02683734047622,,,,,
996,33.7283821105957,405,-10,244.25058994054808,0.0,,,,,
997,33.759939193725586,405,-10,244.23954496145262,0.0,,,,,
998,33.792933225631714,404,-8,244.2303066325189,121.2340465506153,,,,,
999,33.826011657714844,404,-8,244.22104467153562,0.0,,,,,
1000,33.85685133934021,404,-8,244.21240956068053,0.0,,,,,
1001,33.89003896713257,403,-6,244.20544015884414,120.52684286525047,,,,,
1002,33.91995191574097,402,-4,244.20125234603896,133.72135433271694,,,,,
1003,33.97408986091614,402,-4,244.19367303371442,0.0,,,,,
1004,34.00609016418457,402,-4,244.18919299125685,0.0,,,,,
1005,34.03824424743652,401,-2,244.1869422054292,124.40099655949697,,,,,
1006,34.06942319869995,401,-2,244.18475967884078,0.0,,,,,
1007,34.101518392562866,401,-2,244.18251301527036,0.0,,,,,
1008,34.13387966156006,401,-2,244.18024772644057,0.0,,,,,
1009,34.165968894958496,401,-2,244.17800148010267,0.0,,,,,
1010,34.19850182533264,401,-2,244.17572417497647,0.0,,,,,
1011,34.23040747642517,401,-2,244.1734907794,0.0,,,,,
1012,34.262447357177734,401,-2,244.1712479877473,0.0,,,,,
1013,34.294386863708496,401,-2,244.16901222229015,0.0,,,,,
1014,34.326419830322266,402,-4,244.1645276069642,-124.87135669415582,,,,,
1015,34.37472939491272,402,-4,244.15776426792155,0.0,,,,,
1016,34.40832781791687,403,-6,244.15070859909068,-119.05320673847945,,,,,
1017,34.4384651184082,403,-6,244.1443797659875,0.0,,,,,
1018,34.47147274017334,404,-8,244.13513763189326,-121.18413221230244,,,,,
1019,34.50147223472595,404,-8,244.12673777341854,0.0,,,,,
1020,34.53428363800049,404,-8,244.11755058050167,0.0,,,,,
1021,34.566550970077515,404,-8,244.1085157275201,0.0,,,,,
1022,34.59822916984558,404,-8,244.09964583158506,0.0,,,,,
1023,34.62155485153198,404,-8,244.09311464071288,0.0,,,,,
1024,34.65426778793335,404,-8,244.0839550185205,0.0,,,,,
1025,34.685455560684204,404,-8,244.07522244215025,0.0,,,,,
1026,34.74248790740967,404,-8,244.0592533850671,0.0,,,,,
1027,34.77434015274048,404,-8,244.05033475637447,0.0,,,,,
1028,34.806270122528076,405,-10,244.03915926694881,-125.2741554911741,,,,,
1029,34.83833432197571,405,-10,244.02793679714213,0.0,,,,,
1030,34.87031936645508,405,-10,244.01674203157435,0.0,,,,,
1031,34.90153479576111,406,-12,244.0036315512658,-128.14175838444325,,,,,
1032,34.93473482131958,406,-12,243.98968754053126,0.0,,,,,
1033,34.9680757522583,407,-14,243.97335048437128,-119.97265485333448,,,,,
1034,34.998528242111206,407,-14,243.95842876434335,0.0,,,,,
1035,35.031524658203125,407,-14,243.94226052045832,0.0,,,,,
1036,35.056737661361694,407,-14,243.92990614891062,0.0,,,,,
1037,35.088810443878174,407,-14,243.91419048547755,0.0,,,,,
1038,35.142584800720215,408,-16,243.884076845646,-74.38489709416261,,,,,
1039,35.17356634140015,408,-16,243.86672718286525,0.0,,,,,
1040,35.206111669540405,408,-16,243.8485017991067,0.0,,,,,
1041,35.23856043815613,407,-14,243.832601902485,123.2712417340191,,,,,
1042,35.27021908760071,407,-14,243.81708916425717,0.0,,,,,
1043,35.301554441452026,407,-14,243.80173484087,0.0,,,,,
1044,35.33443236351013,406,-12,243.7879261136056,121.66218999274837,,,,,
1045,35.36596083641052,406,-12,243.77468415498745,0.0,,,,,
1046,35.39840841293335,406,-12,243.76105617284787,0.0,,,,,
1047,35.43053197860718,405,-10,243.74981292486203,124.51917824486404,,,,,
1048,35.461546659469604,405,-10,243.73895778656018,0.0,,,,,
1049,35.51057553291321,404,-8,243.72522970199597,81.58457902568541,,,,,
1050,35.538039445877075,404,-8,243.7175398063661,0.0,,,,,
1051,35.56900691986084,404,-8,243.70886891365063,0.0,,,,,
1052,35.602139711380005,404,-8,243.69959173202525,0.0,,,,,
1053,35.63283944129944,404,-8,243.69099580764782,0.0,,,,,
1054,35.66375923156738,404,-8,243.6823382663728,0.0,,,,,
1055,35.6956000328064,404,-8,243.67342284202587,0.0,,,,,
1056,35.73443031311035,403,-6,243.66526848316204,103.01239055419794,,,,,
1057,35.761157512664795,403,-6,243.65965577125561,0.0,,,,,
1058,35.798375844955444,403,-6,243.6518399214746,0.0,,,,,
1059,35.83052968978882,403,-6,243.64508761405958,0.0,,,,,
1060,35.87847566604614,403,-6,243.63501895904554,0.0,,,,,
1061,35.91042184829712,403,-6,243.62831026077282,0.0,,,,,
1062,35.941638708114624,403,-6,243.62175472021116,0.0,,,,,
1063,35.973642349243164,403,-6,243.61503395557418,0.0,,,,,
1064,36.00645089149475,403,-6,243.60814416170135,0.0,,,,,
1065,36.037649631500244,403,-6,243.6015924263002,0.0,,,,,
1066,36.06464147567749,403,-6,243.59592413902297,0.0,,,,,
1067,36.09815788269043,403,-6,243.58888569355025,0.0,,,,,
1068,36.129258155822754,402,-4,243.58453165531174,128.61623378614578,,,,,
1069,36.162357807159424,402,-4,243.5798977041246,0.0,,,,,
1070,36.18829321861267,402,-4,243.57626674652113,0.0,,,,,
1071,36.22043585777283,402,-4,243.5717667770387,0.0,,,,,
1072,36.278794050216675,402,-4,243.56359663009655,0.0,,,,,
1073,36.304903984069824,402,-4,243.5599412393571,0.0,,,,,
1074,36.3366858959198,403,-6,243.5532670378686,-125.85775263872532,,,,,
1075,36.36883997917175,403,-6,243.54651468038568,0.0,,,,,
1076,36.400882959365845,403,-6,243.53978565454491,0.0,,,,,
1077,36.4328989982605,404,-8,243.53082116365442,-124.93737945414603,,,,,
1078,36.46488928794861,404,-8,243.52186388254177,0.0,,,,,
1079,36.49696135520935,404,-8,243.51288370370875,0.0,,,,,
1080,36.52889943122864,404,-8,243.50394104242335,0.0,,,,,
1081,36.560935735702515,404,-8,243.49497087717066,0.0,,,,,
1082,36.5926787853241,404,-8,243.4860828232766,0.0,,,,,
1083,36.64637327194214,404,-8,243.47104836702354,0.0,,,,,
1084,36.674299001693726,404,-8,243.4632291626931,0.0,,,,,
1085,36.70531368255615,404,-8,243.45454505205163,0.0,,,,,
1086,36.73772954940796,404,-8,243.44546860933312,0.0,,,,,
1087,36.76899695396423,403,-6,243.4389024543763,127.92875061954325,,,,,
1088,36.80029106140137,403,-6,243.43233069181449,0.0,,,,,
1089,36.8327431678772,403,-6,243.42551574945455,0.0,,,,,
1090,36.865057945251465,403,-6,243.41872964620595,0.0,,,,,
1091,36.89676809310913,403,-6,243.41207051515585,0.0,,,,,
1092,36.92893671989441,403,-6,243.40531510353094,0.0,,,,,
1093,36.961015701293945,403,-6,243.39857851743704,0.0,,,,,
1094,36.992969274520874,403,-6,243.39186826705938,0.0,,,,,
1095,37.041032552719116,403,-6,243.38177497863774,0.0,,,,,
1096,37.072383403778076,402,-4,243.3773858594895,127.58824289896954,,,,,
1097,37.10494303703308,402,-4,243.3728275108338,0.0,,,,,
1098,37.13699650764465,402,-4,243.36834002494817,0.0,,,,,
1099,37.168781757354736,402,-4,243.36389008998876,0.0,,,,,
1100,37.20090389251709,402,-4,243.35939299106602,0.0,,,,,
1101,37.2346875667572,402,-4,243.3546632766724,0.0,,,,,
1102,37.264437198638916,403,-6,243.34841585397723,-134.45544522716162,,,,,
1103,37.29704427719116,403,-6,243.34156836748124,0.0,,,,,
1104,37.32914471626282,404,-8,243.3325802445412,-124.60888746945535,,,,,
1105,37.36109185218811,404,-8,243.3236350464821,0.0,,,,,
1106,37.41280937194824,404,-8,243.30915414094926,0.0,,,,,
1107,37.44637060165405,405,-10,243.29740771055222,-119.18514413992015,,,,,
1108,37.47893786430359,405,-10,243.28600916862487,0.0,,,,,
1109,37.511826515197754,405,-10,243.27449814081191,0.0,,,,,
1110,37.53730130195618,405,-10,243.26558196544647,0.0,,,,,
1111,37.570409536361694,405,-10,243.25399408340454,0.0,,,,,
1112,37.60106062889099,405,-10,243.24326620101928,0.0,,,,,
1113,37.63306164741516,405,-10,243.2320658445358,0.0,,,,,
1114,37.664857387542725,405,-10,243.22093733549116,0.0,,,,,
1115,37.69684982299805,404,-8,243.21197945356366,125.02955598944749,,,,,
1116,37.72874593734741,404,-8,243.20304854154583,0.0,,,,,
1117,37.76111912727356,404,-8,243.1939840483665,0.0,,,,,
1118,37.813875675201416,404,-8,243.17921221494672,0.0,,,,,
1119,37.84639835357666,403,-6,243.1723824524879,122.9911003592112,,,,,
1120,37.87875723838806,403,-6,243.1655870866775,0.0,,,,,
1121,37.90488600730896,402,-4,243.16192905902858,153.0879626250091,,,,,
1122,37.93707776069641,402,-4,243.15742221355433,0.0,,,,,
1123,37.969056129455566,402,-4,243.15294524192805,0.0,,,,,
1124,38.00106596946716,401,-2,243.15070455312724,124.96157427062617,,,,,
1125,38.03343152999878,401,-2,243.14843896389002,0.0,,,,,
1126,38.06588435173035,401,-2,243.1461672663688,0.0,,,,,
1127,38.09734869003296,401,-2,243.1439647626876,0.0,,,,,
1128,38.12985610961914,401,-2,243.14168924331656,0.0,,,,,
1129,38.1772563457489,400,0,243.14168924331656,84.38776526449743,,,,,
1130,38.20862317085266,400,0,243.14168924331656,0.0,,,,,
1131,38.24110150337219,400,0,243.14168924331656,0.0,,,,,
1132,38.273237228393555,400,0,243.14168924331656,0.0,,,,,
1133,38.305171251297,400,0,243.14168924331656,0.0,,,,,
1134,38.33716416358948,400,0,243.14168924331656,0.0,,,,,
1135,38.36946630477905,401,-2,243.13942809343328,-123.83080045761524,,,,,
1136,38.40047478675842,401,-2,243.13725749969473,0.0,,,,,
1137,38.4331157207489,401,-2,243.1349726343154,0.0,,,,,
1138,38.46524429321289,402,-4,243.13047463417044,-124.49977366667409,,,,,
1139,38.49647068977356,402,-4,243.12610293865194,0.0,,,,,
1140,38.545125007629395,403,-6,243.11588553190222,-82.21264167863146,,,,,
1141,38.577027320861816,403,-6,243.10918604612343,0.0,,,,,
1142,38.60936641693115,404,-8,243.100131099224,-123.68929519315836,,,,,
1143,38.642500162124634,404,-8,243.0908536505698,0.0,,,,,
1144,38.673359870910645,405,-10,243.0800527524947,-129.6188511608143,,,,,
1145,38.7069046497345,405,-10,243.06831207990635,0.0,,,,,
1146,38.737526655197144,405,-10,243.05759437799443,0.0,,,,,
1147,38.763978481292725,405,-10,243.04833623886097,0.0,,,,,
1148,38.80052137374878,406,-12,243.03298822402942,-109.46041025105694,,,,,
1149,38.83297395706177,406,-12,243.01935813903796,0.0,,,,,
1150,38.86499261856079,406,-12,243.00591030120836,0.0,,,,,
1151,38.896947383880615,405,-10,242.99472613334643,125.17694810039693,,,,,
1152,38.95090866088867,405,-10,242.9758396863936,0.0,,,,,
1153,38.981993198394775,405,-10,242.9649600982665,0.0,,,,,
1154,39.01476788520813,405,-10,242.9534889578818,0.0,,,,,
1155,39.046536922454834,405,-10,242.94236979484546,0.0,,,,,
1156,39.07301592826843,405,-10,242.9331021428107,0.0,,,,,
1157,39.105189085006714,405,-10,242.9218415379523,0.0,,,,,
1158,39.13727283477783,405,-10,242.91061222553242,0.0,,,,,
1159,39.16945672035217,405,-10,242.8993478655814,0.0,,,,,
1160,39.202553272247314,405,-10,242.8877640724181,0.0,,,,,
1161,39.233879804611206,405,-10,242.87679978609074,0.0,,,,,
1162,39.266721963882446,405,-10,242.8653050303458,0.0,,,,,
1163,39.31804704666138,404,-8,242.8509340071677,77.93460396798484,,,,,
1164,39.350665807724,404,-8,242.84180075407016,0.0,,,,,
1165,39.38203954696655,403,-6,242.83521226882922,127.49516304306526,,,,,
1166,39.41474008560181,403,-6,242.82834515571582,0.0,,,,,
1167,39.44491934776306,402,-4,242.82412005901324,132.54134506758518,,,,,
1168,39.47331666946411,402,-4,242.8201444339751,0.0,,,,,
1169,39.505260944366455,401,-2,242.81790833473192,125.21805588727013,,,,,
1170,39.53707027435303,401,-2,242.81568168163287,0.0,,,,,
1171,39.56907367706299,401,-2,242.81344144344317,0.0,,,,,
1172,39.60124754905701,400,0,242.81344144344317,124.32448294515625,,,,,
1173,39.63330268859863,400,0,242.81344144344317,0.0,,,,,
1174,39.66526818275452,400,0,242.81344144344317,0.0,,,,,
1175,39.71361184120178,400,0,242.81344144344317,0.0,,,,,
1176,39.74508237838745,400,0,242.81344144344317,0.0,,,,,
1177,39.77834415435791,400,0,242.81344144344317,0.0,,,,,
1178,39.80959916114807,400,0,242.81344144344317,0.0,,,,,
1179,39.84262800216675,400,0,242.81344144344317,0.0,,,,,
1180,39.87264704704285,400,0,242.81344144344317,0.0,,,,,
1181,39.90542793273926,401,-2,242.81114678144442,-122.0223284094463,,,,,
1182,39.937317848205566,401,-2,242.8089144873618,0.0,,,,,
1183,39.9694938659668,402,-4,242.8044098448752,-124.31619194404102,,,,,
1184,40.0006628036499,402,-4,242.80004619359957,0.0,,,,,
1185,40.0330650806427,403,-6,242.7932417154311,-123.44811449174055,,,,,
1186,40.08665943145752,403,-6,242.78198690175998,0.0,,,,,
1187,40.11813759803772,404,-8,242.77317301511752,-127.07220383400616,,,,,
1188,40.145129680633545,404,-8,242.7656152319907,0.0,,,,,
1189,40.17730140686035,404,-8,242.7566071486472,0.0,,,,,
1190,40.20976686477661,405,-10,242.7452442383765,-123.2078725123008,,,,,
1191,40.24157190322876,406,-12,242.7318861222266,-125.76623688155922,,,,,
1192,40.27343201637268,407,-14,242.71627466678606,-125.54883223204196,,,,,
1193,40.30568218231201,408,-16,242.69821457386004,-124.03036956537811,,,,,
1194,40.33429837226868,409,-18,242.68018637418734,-139.78101228910643,,,,,
1195,40.365150928497314,410,-20,242.6585895848273,-129.64890073799313,,,,,
1196,40.39822459220886,411,-22,242.63312286376942,-120.94215007100583,,,,,
1197,40.42870545387268,412,-24,242.6075189399718,-131.22988595654147,,,,,
1198,40.486780881881714,412,-24,242.55873558044422,0.0,,,,,
1199,40.512171506881714,412,-24,242.53740745544422,0.0,,,,,
1200,40.54419994354248,412,-24,242.51050356864917,0.0,,,,,
1201,40.576213359832764,412,-24,242.48361229896534,0.0,,,,,
1202,40.60823059082031,412,-24,242.4567178249358,0.0,,,,,
1203,40.640063762664795,412,-24,242.42997796058643,0.0,,,,,
1204,40.671188831329346,412,-24,242.4038329029082,0.0,,,,,
1205,40.70505976676941,412,-24,242.37538131713853,0.0,,,,,
1206,40.73648023605347,412,-24,242.34898812293991,0.0,,,,,
1207,40.768346548080444,412,-24,242.32222042083725,0.0,,,,,
1208,40.79975199699402,412,-24,242.29583984374986,0.0,,,,,
1209,40.8441960811615,411,-22,242.2616178989409,90.00072956676608,,,,,
1210,40.87734818458557,411,-22,242.23609077930436,0.0,,,,,
1211,40.90992188453674,411,-22,242.21100903034196,0.0,,,,,
1212,40.94126892089844,411,-22,242.18687181234344,0.0,,,,,
1213,40.98375701904297,410,-20,242.15713014364226,94.14401149218891,,,,,
1214,41.01424288749695,410,-20,242.13579003572448,0.0,,,,,
1215,41.03978872299194,410,-20,242.117907950878,0.0,,,,,
1216,41.07223558425903,410,-20,242.09519514799103,0.0,,,,,
1217,41.104241609573364,409,-18,242.075031352043,124.97646804675104,,,,,
1218,41.136242628097534,409,-18,242.05487071037277,0.0,,,,,
1219,41.16844987869263,409,-18,242.03458014249787,0.0,,,,,
1220,41.2165744304657,410,-20,242.00089295625673,-83.11765725864383,,,,,
1221,41.248469829559326,410,-20,241.9785661768912,0.0,,,,,
1222,41.28028845787048,410,-20,241.9562931370734,0.0,,,,,
1223,41.312278747558594,411,-22,241.93166061401357,-125.03794241934162,,,,,
1224,41.340264558792114,411,-22,241.91011153936375,0.0,,,,,
1225,41.372268199920654,411,-22,241.8854687356948,0.0,,,,,
1226,41.4052300453186,412,-24,241.85778078556052,-121.35242889795445,,,,,
1227,41.43741202354431,412,-24,241.83074792385094,0.0,,,,,
1228,41.4699432849884,412,-24,241.8034216642379,0.0,,,,,
1229,41.5014226436615,412,-24,241.77697900295252,0.0,,,,,
1230,41.53394556045532,412,-24,241.7496597528457,0.0,,,,,
1231,41.565290689468384,412,-24,241.72332984447473,0.0,,,,,
1232,42.654622077941895,411,-22,240.88454467535013,3.671977180062014,,,,,
1233,44.169604539871216,409,-18,239.93010572433465,5.2805891824068025,,,,,
