,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
830,28.17422389984131,409,-18,228.0360816621779,0.0,,,,,
831,28.206177473068237,409,-18,228.01595091104494,0.0,,,,,
832,28.254450798034668,409,-18,227.98553871631609,0.0,,,,,
833,28.28225064277649,409,-18,227.96802481412874,0.0,,,,,
834,28.315465450286865,409,-18,227.9470994853972,0.0,,,,,
835,28.346832513809204,409,-18,227.9273382353781,0.0,,,,,
836,28.384968280792236,409,-18,227.9033127021788,0.0,,,,,
837,28.417469263076782,409,-18,227.88283708333952,0.0,,,,,
838,28.451233863830566,409,-18,227.86156538486463,0.0,,,,,
839,28.48708462715149,409,-18,227.83897940397244,0.0,,,,,
840,28.51695156097412,409,-18,227.82016323566418,0.0,,,,,
841,28.549049854278564,409,-18,227.7999413108824,0.0,,,,,
842,28.580990076065063,409,-18,227.77981897115689,0.0,,,,,
843,28.612227201461792,409,-18,227.76013958215694,0.0,,,,,
844,28.655513763427734,409,-18,227.7328690481184,0.0,,,,,
845,28.687476634979248,409,-18,227.71273243904096,0.0,,,,,
846,28.71947932243347,409,-18,227.6925707459448,0.0,,,,,
847,28.751291513442993,409,-18,227.6725290656088,0.0,,,,,
848,28.783809423446655,409,-18,227.6520427823065,0.0,,,,,
849,28.820279836654663,408,-16,227.63161935091,20.564614821400554,,,,,
850,28.853274822235107,408,-16,227.61314215898494,0.0,,,,,
851,28.887272596359253,408,-16,227.5941034054754,0.0,,,,,
852,28.917496919631958,407,-14,227.5792934870718,24.814451368620336,,,,,
853,28.948310375213623,407,-14,227.56419489383677,0.0,,,,,
854,28.981109380722046,407,-14,227.54812338113766,0.0,,,,,
855,29.02941083908081,407,-14,227.52445566654185,0.0,,,,,
856,29.06230926513672,406,-12,227.51063832759837,22.797443218877277,,,,,
857,29.0874445438385,406,-12,227.50008151054362,0.0,,,,,
858,29.11929440498352,406,-12,227.4867045688627,0.0,,,,,
859,29.151580095291138,406,-12,227.4731445789335,0.0,,,,,
860,29.183526754379272,407,-14,227.45749071598033,-23.476633282087256,,,,,
861,29.21539545059204,407,-14,227.44187505483606,0.0,,,,,
862,29.24755358695984,407,-14,227.42611756801583,0.0,,,,,
863,29.279335498809814,407,-14,227.41054443120933,0.0,,,,,
864,29.307711362838745,408,-16,227.39465394735313,-26.430913230882982,,,,,
865,29.338907718658447,408,-16,227.3771839880941,0.0,,,,,
866,29.370928049087524,408,-16,227.35925260305382,0.0,,,,,
867,29.42892837524414,408,-16,227.32677242040612,0.0,,,,,
868,29.454365730285645,409,-18,227.31074688672996,-29.484197503093014,,,,,
869,29.486491441726685,409,-18,227.2905076885221,0.0,,,,,
870,29.518354177474976,409,-18,227.27043416500067,0.0,,,,,
871,29.549919843673706,409,-18,227.25054779529546,0.0,,,,,
872,29.582348346710205,409,-18,227.23011783838245,0.0,,,,,
873,29.614421367645264,409,-18,227.20991183519337,0.0,,,,,
874,29.64651083946228,410,-20,227.18744920492145,-23.372151597779975,,,,,
875,29.678370237350464,410,-20,227.16514762639972,0.0,,,,,
876,29.711376667022705,409,-18,227.1443535757062,22.722845440952334,,,,,
877,29.74231219291687,409,-18,227.12486419439287,0.0,,,,,
878,29.789693355560303,409,-18,227.09501406192751,0.0,,,,,
879,29.8223819732666,408,-16,227.07670843601198,22.94376613714936,,,,,
880,29.85435962677002,408,-16,227.05880095005006,0.0,,,,,
881,29.88737416267395,408,-16,227.04031280994386,0.0,,,,,
882,29.91875171661377,407,-14,227.02493780851336,23.90243680047414,,,,,
883,29.950533628463745,407,-14,227.00936467170686,0.0,,,,,
884,29.982370138168335,407,-14,226.99376478195163,0.0,,,,,
885,30.01467537879944,407,-14,226.9779352140424,0.0,,,,,
886,30.047375679016113,407,-14,226.9619120669362,0.0,,,,,
887,30.085132360458374,407,-14,226.9434112930295,0.0,,,,,
888,30.11696720123291,407,-14,226.92781222104998,0.0,,,,,
889,30.166404485702515,408,-16,226.900127341747,-15.170736177087603,,,,,
890,30.197001218795776,408,-16,226.8829931712148,0.0,,,,,
891,30.22902822494507,409,-18,226.86281615734075,-23.417736784509906,,,,,
892,30.261122941970825,409,-18,226.8425964856145,0.0,,,,,
893,30.292410612106323,410,-20,226.82069511651966,-23.97110416825421,,,,,
894,30.31756591796875,411,-22,226.8013255310056,-29.81478357296534,,,,,
895,30.349976301193237,411,-22,226.77636953592275,0.0,,,,,
896,30.381641387939453,412,-24,226.74977086305594,-23.685392243229202,,,,,
897,30.413647890090942,413,-26,226.72064494609808,-23.43273864948415,,,,,
898,30.44541311264038,414,-28,226.68951502799962,-23.610727072121772,,,,,
899,30.477627515792847,415,-30,226.65568990468952,-23.28151157885388,,,,,
900,30.509729385375977,415,-30,226.62198294162724,0.0,,,,,
901,30.567445039749146,416,-32,226.5573414087293,-12.99474134263065,,,,,
902,30.59102201461792,417,-34,226.52928480863545,-31.81069684191366,,,,,
903,30.62365412712097,417,-34,226.49045259475682,0.0,,,,,
904,30.65545392036438,417,-34,226.45261084079715,0.0,,,,,
905,30.687884092330933,418,-36,226.4117488241193,-23.126611871609004,,,,,
906,30.720985174179077,418,-36,226.37004146099062,0.0,,,,,
907,30.75104284286499,419,-38,226.33006476163837,-24.952034964424808,,,,,
908,30.78346538543701,419,-38,226.28694278001757,0.0,,,,,
909,30.81564164161682,419,-38,226.24414835929844,0.0,,,,,
910,30.84567952156067,419,-38,226.20419797897313,0.0,,,,,
911,30.87602472305298,419,-38,226.16383886098836,0.0,,,,,
912,30.92332363128662,419,-38,226.10093131303762,0.0,,,,,
913,30.95546817779541,418,-36,226.06042918443654,23.332107043256393,,,,,
914,30.988015174865723,418,-36,226.01941996812795,0.0,,,,,
915,31.02006959915161,418,-36,225.97903139352772,0.0,,,,,
916,31.052004098892212,418,-36,225.93879392385458,0.0,,,,,
917,31.086467266082764,419,-38,225.89295791149115,-21.76236431936575,,,,,
918,31.126487731933594,418,-36,225.8425321245191,18.74041153832406,,,,,
919,31.157174587249756,418,-36,225.80386668682073,0.0,,,,,
920,31.189074754714966,418,-36,225.76367247581456,0.0,,,,,
921,31.221049308776855,418,-36,225.72338453769657,0.0,,,,,
922,31.247878551483154,418,-36,225.68957969188665,0.0,,,,,
923,31.281056880950928,418,-36,225.64777499675725,0.0,,,,,
924,31.33066415786743,417,-34,225.58874233722662,15.118749639540919,,,,,
925,31.357850313186646,418,-36,225.55448778152441,-27.587571364676787,,,,,
926,31.38809323310852,417,-34,225.51849870681738,24.799192734611502,,,,,
927,31.420798778533936,417,-34,225.47957910776114,0.0,,,,,
928,31.452510833740234,416,-32,225.44406160593007,23.650312006616044,,,,,
929,31.484514713287354,416,-32,225.4082172608373,0.0,,,,,
930,31.516676425933838,415,-30,225.3744474625585,23.319653659115172,,,,,
931,31.548678159713745,415,-30,225.3408456420896,0.0,,,,,
932,31.58068060874939,414,-28,225.30948324203464,23.435706409988974,,,,,
933,31.612522840499878,414,-28,225.27827785491917,0.0,,,,,
934,31.644726276397705,413,-26,225.24897272825214,23.289440368398843,,,,,
935,31.703551530838013,413,-26,225.19544174671145,0.0,,,,,
936,31.732537984848022,412,-24,225.17109312534305,25.87415486354439,,,,,
937,31.765231370925903,412,-24,225.14363068103762,0.0,,,,,
938,31.797115564346313,411,-22,225.1190798521039,23.52262734424072,,,,,
939,31.829678773880005,411,-22,225.09400618076296,0.0,,,,,
940,31.86270260810852,410,-20,225.070889496803,22.710869816333602,,,,,
941,31.893145084381104,410,-20,225.0495797634122,0.0,,,,,
942,31.924571990966797,409,-18,225.0297808122632,23.864900541672355,,,,,
943,31.951141834259033,409,-18,225.01304181098908,0.0,,,,,
944,31.984063386917114,408,-16,224.99460574150055,22.781428561082826,,,,,
945,32.016011238098145,408,-16,224.97671494483916,0.0,,,,,
946,32.0478310585022,408,-16,224.95889584541288,0.0,,,,,
947,32.095797300338745,407,-14,224.93539238691298,15.635996719437333,,,,,
948,32.127588748931885,407,-14,224.91981457710233,0.0,,,,,
949,32.159732818603516,406,-12,224.90631406784024,23.332453160463427,,,,,
950,32.19115161895752,406,-12,224.89311817169155,0.0,,,,,
951,32.224021673202515,405,-10,224.8816136527058,22.81712084835385,,,,,
952,32.257185220718384,405,-10,224.87000641107525,0.0,,,,,
953,32.28758692741394,404,-8,224.8614939332005,24.669667644337093,,,,,
954,32.31977367401123,404,-8,224.85248164415327,0.0,,,,,
955,32.351808309555054,403,-6,224.84575437068906,23.412159597508243,,,,,
956,32.384180545806885,403,-6,224.83895620107617,0.0,,,,,
957,32.41754937171936,403,-6,224.83194874763456,0.0,,,,,
958,32.46323847770691,402,-4,224.8255522727963,16.415291649707253,,,,,
959,32.495272159576416,402,-4,224.82106755733457,0.0,,,,,
960,32.531142234802246,402,-4,224.81604574680296,0.0,,,,,
961,32.565396547317505,402,-4,224.8112501430508,0.0,,,,,
962,32.597327709198,402,-4,224.80677978038756,0.0,,,,,
963,32.628621101379395,402,-4,224.80239870548218,0.0,,,,,
964,32.65578293800354,402,-4,224.7985960483548,0.0,,,,,
965,32.687822341918945,402,-4,224.79411053180664,0.0,,,,,
966,32.71984148025513,402,-4,224.78962785243957,0.0,,,,,
967,32.75182771682739,402,-4,224.78514977931945,0.0,,,,,
968,32.78359246253967,402,-4,224.78070271491973,0.0,,,,,
969,32.83821702003479,403,-6,224.76923155784576,-13.730088341073362,,,,,
970,32.869271993637085,403,-6,224.76271001338927,0.0,,,,,
971,32.90143299102783,403,-6,224.75595620393722,0.0,,,,,
972,32.93362736701965,403,-6,224.74919538497895,0.0,,,,,
973,32.95964574813843,404,-8,224.7419102382657,-28.825775000229086,,,,,
974,33.00022077560425,404,-8,224.73054923057526,0.0,,,,,
975,33.02952480316162,405,-10,224.72029282093018,-25.59375152550647,,,,,
976,33.06141519546509,405,-10,224.70913118362398,0.0,,,,,
977,33.09265899658203,406,-12,224.69600878715485,-24.004761686735954,,,,,
978,33.125643253326416,407,-14,224.6798465013501,-22.738120364882253,,,,,
979,33.1592493057251,407,-14,224.66337953567475,0.0,,,,,
980,33.189505100250244,408,-16,224.64643629074067,-24.78864005295425,,,,,
981,33.237244606018066,409,-18,224.61636040210695,-15.710258996973542,,,,,
982,33.269325256347656,410,-20,224.59390394687622,-23.378578435744224,,,,,
983,33.301661252975464,410,-20,224.57126874923676,0.0,,,,,
984,33.327820777893066,411,-22,224.55112591505022,-28.670245440708708,,,,,
985,33.35870027542114,412,-24,224.52518713712664,-24.287959974675335,,,,,
986,33.39025640487671,412,-24,224.49867998838397,0.0,,,,,
987,33.42228627204895,413,-26,224.46953280925723,-23.415645028025278,,,,,
988,33.456674098968506,413,-26,224.43823988676044,0.0,,,,,
989,33.49269413948059,414,-28,224.4029402470586,-20.821742267290624,,,,,
990,33.52568316459656,414,-28,224.37061100244497,0.0,,,,,
991,33.55791997909546,414,-28,224.33901892423606,0.0,,,,,
992,33.605321645736694,414,-28,224.29256529092766,0.0,,,,,
993,33.637303590774536,415,-30,224.25898424863792,-23.45073131457709,,,,,
994,33.66935205459595,415,-30,224.22533336162545,0.0,,,,,
995,33.70137286186218,415,-30,224.1917115139959,0.0,,,,,
996,33.735620975494385,414,-28,224.15814836263635,21.89901633866353,,,,,
997,33.76471662521362,414,-28,224.1296346259115,0.0,,,,,
998,33.79729175567627,414,-28,224.09771099805812,0.0,,,,,
999,33.82391715049744,414,-28,224.07161811113338,0.0,,,,,
1000,33.85572385787964,413,-26,224.04267400741557,23.579932087521644,,,,,
1001,33.888713359832764,413,-26,224.01265356063823,0.0,,,,,
1002,33.92019820213318,412,-24,223.98620629310588,23.820986392239714,,,,,
1003,33.95688796043396,412,-24,223.95538689613323,0.0,,,,,
1004,34.00572967529297,411,-22,223.9177787756918,15.355726189488276,,,,,
1005,34.037614583969116,410,-20,223.8954593396185,23.522099674729876,,,,,
1006,34.06274724006653,410,-20,223.87786648035032,0.0,,,,,
1007,34.09490370750427,409,-18,223.85760790586454,23.323457449174786,,,,,
1008,34.13276791572571,408,-16,223.83640394926053,19.807624012996335,,,,,
1009,34.16507697105408,408,-16,223.81831087827663,0.0,,,,,
1010,34.19671058654785,407,-14,223.80281040668467,23.70895606756054,,,,,
1011,34.22879767417908,407,-14,223.78708773374538,0.0,,,,,
1012,34.25616121292114,407,-14,223.77367959976178,0.0,,,,,
1013,34.289390563964844,406,-12,223.7597232723234,22.570407680055105,,,,,
1014,34.31995248794556,406,-12,223.7468872642515,0.0,,,,,
1015,34.372785329818726,406,-12,223.72469747066478,0.0,,,,,
1016,34.40634298324585,406,-12,223.7106032562254,0.0,,,,,
1017,34.43787240982056,406,-12,223.69736089706402,0.0,,,,,
1018,34.46504068374634,406,-12,223.68595022201518,0.0,,,,,
1019,34.496060848236084,406,-12,223.67292175292948,0.0,,,,,
1020,34.527782917022705,406,-12,223.6595984840391,0.0,,,,,
1021,34.55978608131409,406,-12,223.64615715503672,0.0,,,,,
1022,34.59215545654297,406,-12,223.6325620174406,0.0,,,,,
1023,34.62078881263733,407,-14,223.61853167295436,-26.19322714139404,,,,,
1024,34.65279173851013,407,-14,223.60285023927668,0.0,,,,,
1025,34.687824964523315,407,-14,223.5856839585302,0.0,,,,,
1026,34.72545075416565,407,-14,223.56724732160546,0.0,,,,,
1027,34.772807598114014,407,-14,223.54404246807076,0.0,,,,,
1028,34.80549359321594,407,-14,223.52802633047082,0.0,,,,,
1029,34.837841272354126,407,-14,223.5121759676931,0.0,,,,,
1030,34.871623516082764,407,-14,223.49562266826607,0.0,,,,,
1031,34.90182042121887,408,-16,223.47871240138986,-24.836982353637836,,,,,
1032,34.93382453918457,408,-16,223.46079009532906,0.0,,,,,
1033,34.965627908706665,408,-16,223.44298020839668,0.0,,,,,
1034,34.98838424682617,408,-16,223.43023665904974,0.0,,,,,
1035,35.021841526031494,409,-18,223.4091585731504,-22.41664647616333,,,,,
1036,35.05256247520447,409,-18,223.38980437517142,0.0,,,,,
1037,35.08484649658203,409,-18,223.36946544170357,0.0,,,,,
1038,35.132832288742065,409,-18,223.33923439264274,0.0,,,,,
1039,35.165008783340454,409,-18,223.31896320104576,0.0,,,,,
1040,35.202839851379395,409,-18,223.29512962818123,0.0,,,,,
1041,35.23741912841797,409,-18,223.27334468364694,0.0,,,,,
1042,35.26384615898132,409,-18,223.25669565439202,0.0,,,,,
1043,35.300851345062256,409,-18,223.23338238716104,0.0,,,,,
1044,35.33286929130554,408,-16,223.2154523372648,23.42436314625483,,,,,
1045,35.36564898490906,408,-16,223.19709570884683,0.0,,,,,
1046,35.39843225479126,408,-16,223.1787370777128,0.0,,,,,
1047,35.43181252479553,408,-16,223.16004412651043,0.0,,,,,
1048,35.455007553100586,408,-16,223.1470549106596,0.0,,,,,
1049,35.50908899307251,407,-14,223.12055500507336,13.867973936887768,,,,,
1050,35.54160666465759,407,-14,223.10462134599666,0.0,,,,,
1051,35.57417154312134,407,-14,223.08866455554943,0.0,,,,,
1052,35.5998752117157,407,-14,223.0760697579382,0.0,,,,,
1053,35.63103008270264,406,-12,223.0629847121237,24.07328216234417,,,,,
1054,35.66289758682251,406,-12,223.04960036039336,0.0,,,,,
1055,35.69503569602966,406,-12,223.03610235452635,0.0,,,,,
1056,35.72687554359436,406,-12,223.02272961854916,0.0,,,,,
1057,35.758946895599365,406,-12,223.00925965070707,0.0,,,,,
1058,35.79104399681091,406,-12,222.99577886819822,0.0,,,,,
1059,35.82289505004883,406,-12,222.9824014258383,0.0,,,,,
1060,35.85494923591614,406,-12,222.96893866777404,0.0,,,,,
1061,35.91052198410034,405,-10,222.94948820590957,13.49582348373368,,,,,
1062,35.93492031097412,405,-10,222.94094879150376,0.0,,,,,
1063,35.967044830322266,405,-10,222.9297052097319,0.0,,,,,
1064,36.00022792816162,404,-8,222.9204139423369,22.6018680844949,,,,,
1065,36.02749490737915,404,-8,222.91277918815598,0.0,,,,,
1066,36.05891489982605,405,-10,222.90178219079957,-23.870152141746026,,,,,
1067,36.091947078704834,405,-10,222.89022092819198,0.0,,,,,
1068,36.124924182891846,405,-10,222.87867894172652,0.0,,,,,
1069,36.164485931396484,405,-10,222.8648323297499,0.0,,,,,
1070,36.195114850997925,404,-8,222.8562562322615,24.486661944312548,,,,,
1071,36.227126121520996,404,-8,222.84729307651503,0.0,,,,,
1072,36.27452230453491,404,-8,222.83402214527112,0.0,,,,,
1073,36.30594038963318,404,-8,222.82522508144362,0.0,,,,,
1074,36.3387348651886,404,-8,222.8160426282881,0.0,,,,,
1075,36.37079095840454,403,-6,222.80931084871276,23.396487992086453,,,,,
1076,36.3985435962677,403,-6,222.8034827947615,0.0,,,,,
1077,36.43747115135193,403,-6,222.7953080081938,0.0,,,,,
1078,36.46965956687927,403,-6,222.78854844093308,0.0,,,,,
1079,36.50178647041321,404,-8,222.77955290794358,-23.34492022263451,,,,,
1080,36.53422999382019,404,-8,222.77046872138962,0.0,,,,,
1081,36.567795753479004,404,-8,222.76107030868516,0.0,,,,,
1082,36.591548681259155,404,-8,222.75441948890673,0.0,,,,,
1083,36.62393045425415,405,-10,222.7430858683585,-23.161177743909175,,,,,
1084,36.677544832229614,405,-10,222.72432083606708,0.0,,,,,
1085,36.71096158027649,405,-10,222.71262497425067,0.0,,,,,
1086,36.744340658187866,406,-12,222.6986057615279,-22.469164726218196,,,,,
1087,36.765979528427124,406,-12,222.6895174360274,0.0,,,,,
1088,36.79829978942871,407,-14,222.6736805081366,-23.205258149467767,,,,,
1089,36.83015465736389,407,-14,222.65807162284838,0.0,,,,,
1090,36.86198663711548,407,-14,222.6424739527701,0.0,,,,,
1091,36.89398956298828,407,-14,222.62679251909242,0.0,,,,,
1092,36.93452072143555,408,-16,222.60409507036195,-18.504282352941175,,,,,
1093,36.96598243713379,408,-16,222.58647650957093,0.0,,,,,
1094,36.99797606468201,408,-16,222.56856007814392,0.0,,,,,
1095,37.04577279090881,408,-16,222.5417939114569,0.0,,,,,
1096,37.07760047912598,409,-18,222.52174246788007,-23.56438817933256,,,,,
1097,37.10242533683777,409,-18,222.50610280752164,0.0,,,,,
1098,37.13522148132324,409,-18,222.4854412364958,0.0,,,,,
1099,37.16616344451904,409,-18,222.46594779968245,0.0,,,,,
1100,37.198158979415894,409,-18,222.44579061269744,0.0,,,,,
1101,37.22960829734802,409,-18,222.4259775424002,0.0,,,,,
1102,37.262022256851196,409,-18,222.4055567479132,0.0,,,,,
1103,37.304039001464844,409,-18,222.37908619880662,0.0,,,,,
1104,37.33402633666992,408,-16,222.3622932910918,25.01055845312301,,,,,
1105,37.36598539352417,408,-16,222.3443962192534,0.0,,,,,
1106,37.41461777687073,408,-16,222.31716208457934,0.0,,,,,
1107,37.44646239280701,408,-16,222.299329099655,0.0,,,,,
1108,37.479636669158936,408,-16,222.28075150489792,0.0,,,,,
1109,37.50999045372009,408,-16,222.26375338554368,0.0,,,,,
1110,37.54196000099182,408,-16,222.24585043907152,0.0,,,,,
1111,37.57305073738098,409,-18,222.22626327514635,-24.122941014079323,,,,,
1112,37.601113080978394,409,-18,222.20858399867998,0.0,,,,,
1113,37.632484674453735,409,-18,222.18881989479053,0.0,,,,,
1114,37.66442322731018,409,-18,222.16869860649098,0.0,,,,,
1115,37.69643449783325,409,-18,222.14853150606143,0.0,,,,,
1116,37.72765064239502,409,-18,222.12886533498752,0.0,,,,,
1117,37.76043725013733,410,-20,222.1059147095679,-22.8751936124261,,,,,
1118,37.80863809585571,410,-20,222.07217411756505,0.0,,,,,
1119,37.84065508842468,410,-20,222.0497622227668,0.0,,,,,
1120,37.873528718948364,410,-20,222.02675068140022,0.0,,,,,
1121,37.900607109069824,410,-20,222.0077958083152,0.0,,,,,
1122,37.932581424713135,411,-22,221.98317558526983,-23.45632689583178,,,,,
1123,37.96450424194336,411,-22,221.95859501600256,0.0,,,,,
1124,37.99673819541931,411,-22,221.93377487182607,0.0,,,,,
1125,38.029271841049194,411,-22,221.90872396469106,0.0,,,,,
1126,38.06045985221863,411,-22,221.8847091960906,0.0,,,,,
1127,38.09247398376465,411,-22,221.86005831480017,0.0,,,,,
1128,38.12456440925598,411,-22,221.83534868717183,0.0,,,,,
1129,38.18217611312866,411,-22,221.79098767518985,0.0,,,,,
1130,38.21312212944031,411,-22,221.76715924262987,0.0,,,,,
1131,38.2460081577301,411,-22,221.74183700084674,0.0,,,,,
1132,38.27798509597778,411,-22,221.71721475839604,0.0,,,,,
1133,38.31040024757385,411,-22,221.69225509166708,0.0,,,,,
1134,38.342105865478516,411,-22,221.6678417658805,0.0,,,,,
1135,38.3731210231781,412,-24,221.64178903341283,-24.18172453819367,,,,,
1136,38.40074062347412,412,-24,221.6185885691642,0.0,,,,,
1137,38.433711767196655,412,-24,221.59089280843725,0.0,,,,,
1138,38.46455264091492,412,-24,221.56498647451392,0.0,,,,,
1139,38.496474504470825,412,-24,221.53817210912695,0.0,,,,,
1140,38.528517723083496,411,-22,221.51349883079519,23.405888436669915,,,,,
1141,38.57680416107178,411,-22,221.47631827354422,0.0,,,,,
1142,38.60914134979248,411,-22,221.45141863822928,0.0,,,,,
1143,38.640610218048096,411,-22,221.42718760967247,0.0,,,,,
1144,38.67250061035156,410,-20,221.40486433506004,23.51805499484143,,,,,
1145,38.70449781417847,410,-20,221.3824662923812,0.0,,,,,
1146,38.736557722091675,410,-20,221.36002435684196,0.0,,,,,
1147,38.76857852935791,409,-18,221.33985124826424,23.42227020587469,,,,,
1148,38.80054473876953,409,-18,221.31971253633492,0.0,,,,,
1149,38.83274865150452,408,-16,221.30167834520333,23.28909552612291,,,,,
1150,38.86418056488037,408,-16,221.28407647371284,0.0,,,,,
1151,38.89678645133972,407,-14,221.26809958934777,23.00198158804905,,,,,
1152,38.95042824745178,407,-14,221.24181510925285,0.0,,,,,
1153,38.98242521286011,406,-12,221.22837638378135,23.439722812115793,,,,,
1154,39.0162410736084,406,-12,221.21417372226708,0.0,,,,,
1155,39.04609417915344,405,-10,221.20372513532632,25.12301438349053,,,,,
1156,39.0781672000885,404,-8,221.1947446894645,23.384139633076625,,,,,
1157,39.110050201416016,404,-8,221.1858174490928,0.0,,,,,
1158,39.136765480041504,403,-6,221.18020724058147,28.073822867954163,,,,,
1159,39.16925668716431,402,-4,221.17565847158428,23.08316822964822,,,,,
1160,39.200512170791626,402,-4,221.17128270387647,0.0,,,,,
1161,39.23256707191467,401,-2,221.16903886079785,23.397358086397716,,,,,
1162,39.26462531089783,401,-2,221.16679478406903,0.0,,,,,
1163,39.29651165008545,401,-2,221.1645627403259,0.0,,,,,
1164,39.34979176521301,401,-2,221.16083313226696,0.0,,,,,
1165,39.37446618080139,401,-2,221.15910592317576,0.0,,,,,
1166,39.406392335891724,401,-2,221.15687109231945,0.0,,,,,
1167,39.43854093551636,401,-2,221.15462069034572,0.0,,,,,
1168,39.47779440879822,401,-2,221.151872947216,0.0,,,,,
1169,39.510188817977905,402,-4,221.14733772993083,-23.15214319359397,,,,,
1170,39.5424599647522,402,-4,221.1428197693824,0.0,,,,,
1171,39.57653212547302,402,-4,221.1380496668815,0.0,,,,,
1172,39.60626769065857,402,-4,221.13388668775553,0.0,,,,,
1173,39.63823390007019,403,-6,221.12717378377909,-23.462275127539606,,,,,
1174,39.67027926445007,403,-6,221.12044425725932,0.0,,,,,
1175,39.71782660484314,403,-6,221.11045931577678,0.0,,,,,
1176,39.75260376930237,403,-6,221.10315611124034,0.0,,,,,
1177,39.776607513427734,403,-6,221.098115324974,0.0,,,,,
1178,39.80845093727112,403,-6,221.0914282059669,0.0,,,,,
1179,39.83569931983948,403,-6,221.08570604562755,0.0,,,,,
1180,39.86760663986206,403,-6,221.0790055084228,0.0,,,,,
1181,39.90564513206482,403,-6,221.0710174250602,0.0,,,,,
1182,39.93325686454773,404,-8,221.063286139965,-27.162366594135325,,,,,
1183,39.96614742279053,404,-8,221.054076783657,0.0,,,,,
1184,39.998215675354004,404,-8,221.04509767293922,0.0,,,,,
1185,40.0300989151001,404,-8,221.0361703658103,0.0,,,,,
1186,40.07809376716614,405,-10,221.0193721675872,-15.626675939494797,,,,,
1187,40.11022686958313,405,-10,221.00812558174124,0.0,,,,,
1188,40.142293214797974,405,-10,220.99690236091604,0.0,,,,,
1189,40.173277854919434,406,-12,220.98388881206503,-24.205541747781993,,,,,
1190,40.206138372421265,406,-12,220.97008739471426,0.0,,,,,
1191,40.23809361457825,407,-14,220.95442932605732,-23.470327538610757,,,,,
1192,40.27028179168701,408,-16,220.93640394687642,-23.300480715814736,,,,,
1193,40.30228924751282,407,-14,220.92072029352178,23.43204046212635,,,,,
1194,40.33330941200256,407,-14,220.90552041292182,0.0,,,,,
1195,40.36529564857483,407,-14,220.8898471570014,0.0,,,,,
1196,40.39771580696106,407,-14,220.87396127939215,0.0,,,,,
1197,40.43027925491333,407,-14,220.85800518989552,0.0,,,,,
1198,40.48452162742615,407,-14,220.83142642736425,0.0,,,,,
1199,40.51820516586304,407,-14,220.81492149353016,0.0,,,,,
1200,40.550191164016724,407,-14,220.79924835443487,0.0,,,,,
1201,40.582284927368164,407,-14,220.78352241039266,0.0,,,,,
1202,40.6133177280426,407,-14,220.7683163380622,0.0,,,,,
1203,40.64623975753784,407,-14,220.75218454360953,0.0,,,,,
1204,40.67288303375244,408,-16,220.73726430892935,-28.149691275167786,,,,,
1205,40.70573544502258,408,-16,220.71886695861807,0.0,,,,,
1206,40.73665952682495,409,-18,220.69938478708258,-24.2529432173008,,,,,
1207,40.768906593322754,409,-18,220.67906913518897,0.0,,,,,
1208,40.80062556266785,410,-20,220.6568658566474,-23.64515668337856,,,,,
1209,40.85468888282776,411,-22,220.6152371001243,-13.872621914111079,,,,,
1210,40.88834571838379,411,-22,220.58932133674614,0.0,,,,,
1211,40.912617921829224,412,-24,220.56893268585196,-30.899543244437897,,,,,
1212,40.94434642791748,412,-24,220.54228074073782,0.0,,,,,
1213,40.982120990753174,413,-26,220.50790588855733,-19.85463083351216,,,,,
1214,41.01337122917175,413,-26,220.47946817159644,0.0,,,,,
1215,41.040703773498535,414,-28,220.4526822781562,-27.439816470547186,,,,,
1216,41.072680950164795,414,-28,220.42134464502328,0.0,,,,,
1217,41.104700803756714,415,-30,220.38772379875178,-23.422967811110862,,,,,
1218,41.13677382469177,415,-30,220.35404712676996,0.0,,,,,
1219,41.16875672340393,416,-32,220.31822628021234,-23.450032054627048,,,,,
1220,41.200732946395874,416,-32,220.28241291046137,0.0,,,,,
1221,41.245174169540405,416,-32,220.2326387405395,0.0,,,,,
1222,41.27782416343689,415,-30,220.19835624694818,22.970907816333686,,,,,
1223,41.308080434799194,415,-30,220.16658716201775,0.0,,,,,
1224,41.34098768234253,415,-30,220.13203455209725,0.0,,,,,
1225,41.37238025665283,415,-30,220.09907234907143,0.0,,,,,
1226,41.40438365936279,414,-28,220.06770901441567,23.4350080457715,,,,,
1227,41.438010454177856,413,-26,220.03710863113398,22.303642203330945,,,,,
1228,41.46908259391785,413,-26,220.0088329839706,0.0,,,,,
1229,41.501163721084595,412,-24,219.98188483715052,23.37823094873586,,,,,
1230,41.53240966796875,411,-22,219.9578254580497,24.003113196749457,,,,,
1231,41.56502962112427,410,-20,219.93499149084084,22.99206244792352,,,,,
1232,42.95269751548767,410,-20,218.96362396478645,0.0,,,,,
1233,44.46777677536011,405,-10,218.4333462238311,2.4751180346272674,,,,,
