,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
894,30.320104360580444,176,448,79.34318233966826,0.0,,,,,
895,30.35198140144348,176,448,79.41458691120147,0.0,,,,,
896,30.384021997451782,175,450,79.48667825222014,0.0,,,,,
897,30.415918588638306,175,450,79.55844558238982,0.0,,,,,
898,30.448631048202515,174,452,79.63237574100494,0.0,,,,,
899,30.479995727539062,174,452,79.70325991630553,0.0,,,,,
900,30.51196575164795,173,454,79.7758318710327,0.0,,,,,
901,30.569836616516113,173,454,79.90719873428343,0.0,,,,,
902,30.601028442382812,173,454,79.97800417900083,0.0,,,,,
903,30.62821364402771,173,454,80.03971458673475,0.0,,,,,
904,30.6601984500885,173,454,80.11232009649274,0.0,,,,,
905,30.69147515296936,173,454,80.18331821203229,0.0,,,,,
906,30.72405457496643,173,454,80.25727349996563,0.0,,,,,
907,30.756058931350708,173,454,80.32992338895795,0.0,,,,,
908,30.78805422782898,173,454,80.40255271196362,0.0,,,,,
909,30.82058334350586,174,452,80.47606851339337,0.0,,,,,
910,30.851510286331177,174,452,80.5459634041786,0.0,,,,,
911,30.88421630859375,174,452,80.61987901449201,0.0,,,,,
912,30.91606092453003,175,450,80.69152940034864,0.0,,,,,
913,30.96439838409424,175,450,80.80028868436811,0.0,,,,,
914,31.001598834991455,176,448,80.88361769437788,0.0,,,,,
915,31.036076307296753,177,446,80.96050245761869,0.0,,,,,
916,31.066181898117065,178,444,81.02733686923978,0.0,,,,,
917,31.099568843841553,179,442,81.1011220192909,0.0,,,,,
918,31.12992024421692,180,440,81.16789510011671,0.0,,,,,
919,31.1611545085907,182,436,81.23598579645154,0.0,,,,,
920,31.193941831588745,183,434,81.3071342873573,0.0,,,,,
921,31.225964784622192,184,432,81.37630386590955,0.0,,,,,
922,31.2576003074646,186,428,81.4440038847923,0.0,,,,,
923,31.290132761001587,188,424,81.51297268629071,0.0,,,,,
924,31.3315646648407,189,422,81.60039400339123,0.0,,,,,
925,31.36321759223938,191,418,81.66654862165447,0.0,,,,,
926,31.394813537597656,193,414,81.7319522285461,0.0,,,,,
927,31.431233644485474,195,410,81.80661344766614,0.0,,,,,
928,31.4662082195282,197,406,81.87761183500287,0.0,,,,,
929,31.497328758239746,198,404,81.94047532320019,0.0,,,,,
930,31.529932975769043,200,400,82.00568375825878,0.0,,,,,
931,31.56223177909851,201,398,82.06995837688443,0.0,,,,,
932,31.595252513885498,203,394,82.13500922441479,0.0,,,,,
933,31.620702981948853,205,390,82.18463763713832,0.0,,,,,
934,31.65369153022766,207,386,82.24830553531642,0.0,,,,,
935,31.70579695701599,209,382,82.34782690048213,0.0,,,,,
936,31.73771858215332,211,378,82.40815877199168,0.0,,,,,
937,31.7697536945343,213,374,82.46806443214412,0.0,,,,,
938,31.796525239944458,216,368,82.51732407569881,0.0,,,,,
939,31.828723430633545,218,364,82.57592478275295,0.0,,,,,
940,31.860589742660522,220,360,82.63328414440151,0.0,,,,,
941,31.891743659973145,223,354,82.68842657804485,0.0,,,,,
942,31.92444086074829,225,350,82.74564667940136,0.0,,,,,
943,31.95664620399475,228,344,82.80103986978527,0.0,,,,,
944,31.988561868667603,230,340,82.85529649972912,0.0,,,,,
945,32.02063035964966,233,334,82.90885087966916,0.0,,,,,
946,32.05162858963013,236,328,82.95968797683713,0.0,,,,,
947,32.10612487792969,239,322,83.04742700099942,0.0,,,,,
948,32.13833022117615,242,316,83.09831144332883,0.0,,,,,
949,32.171387672424316,244,312,83.14988106727597,0.0,,,,,
950,32.195388078689575,247,306,83.18660168886181,0.0,,,,,
951,32.228408336639404,250,300,83.23613207578656,0.0,,,,,
952,32.25940465927124,253,294,83.28169667005535,0.0,,,,,
953,32.29083442687988,256,288,83.3269555354118,0.0,,,,,
954,32.32383060455322,259,282,83.37348014593121,0.0,,,,,
955,32.35542392730713,261,278,83.41739486455914,0.0,,,,,
956,32.39145016670227,265,270,83.46603028774258,0.0,,,,,
957,32.426353931427,268,264,83.51210325717923,0.0,,,,,
958,32.472814321517944,271,258,83.57203716039655,0.0,,,,,
959,32.49860978126526,275,250,83.60428148508069,0.0,,,,,
960,32.53061509132385,278,244,83.64332796335218,0.0,,,,,
961,32.56947422027588,281,238,83.68957032680508,0.0,,,,,
962,32.60148096084595,284,232,83.72669814586637,0.0,,,,,
963,32.63435673713684,288,224,83.76351901531217,0.0,,,,,
964,32.66549587249756,291,218,83.79746067285535,0.0,,,,,
965,32.698627948760986,294,212,83.83258067369458,0.0,,,,,
966,32.73149037361145,298,204,83.86610034704205,0.0,,,,,
967,32.762521266937256,301,198,83.8968209314346,0.0,,,,,
968,32.790093421936035,305,190,83.92301447868344,0.0,,,,,
969,32.82107615470886,308,184,83.95151859283445,0.0,,,,,
970,32.87256073951721,311,178,83.99733987331388,0.0,,,,,
971,32.9055495262146,315,170,84.02538034200666,0.0,,,,,
972,32.93822407722473,319,162,84.05184672832486,0.0,,,,,
973,32.97019982337952,323,154,84.07646805286404,0.0,,,,,
974,32.99684286117554,328,144,84.09565104007717,0.0,,,,,
975,33.03456401824951,332,136,84.12130142688747,0.0,,,,,
976,33.06083798408508,337,126,84.13785402536388,0.0,,,,,
977,33.09186148643494,342,116,84.15584765672679,0.0,,,,,
978,33.12482237815857,346,108,84.17364653825756,0.0,,,,,
979,33.15575647354126,351,98,84.18880424499507,0.0,,,,,
980,33.18756294250488,356,88,84.20279909133906,0.0,,,,,
981,33.24220037460327,360,80,84.22465406417841,0.0,,,,,
982,33.273632287979126,365,70,84.23565523385996,0.0,,,,,
983,33.301071882247925,370,60,84.2438871121406,0.0,,,,,
984,33.332072496414185,374,52,84.25194727182382,0.0,,,,,
985,33.364651918411255,378,44,84.25911474466318,0.0,,,,,
986,33.39690160751343,383,34,84.26459719181055,0.0,,,,,
987,33.42816638946533,387,26,84.2686616134643,0.0,,,,,
988,33.46665811538696,391,18,84.27212586879725,0.0,,,,,
989,33.49787521362305,395,10,84.27368672370905,0.0,,,,,
990,33.52969002723694,398,4,84.27432301998132,0.0,,,,,
991,33.56169843673706,402,-4,84.27368285179132,0.0,,,,,
992,33.58986163139343,405,-10,84.2722746920585,0.0,,,,,
993,33.638126611709595,408,-16,84.2684134936332,0.0,,,,,
994,33.66930961608887,411,-22,84.26498336315149,0.0,,,,,
995,33.70174264907837,414,-28,84.26044273853296,0.0,,,,,
996,33.732162952423096,416,-32,84.2555754899978,0.0,,,,,
997,33.764928102493286,418,-36,84.24967776298516,0.0,,,,,
998,33.796751976013184,420,-40,84.24331298828118,0.0,,,,,
999,33.82878875732422,421,-42,84.23658526420586,0.0,,,,,
1000,33.86609435081482,422,-44,84.22837803363792,0.0,,,,,
1001,33.89856314659119,423,-46,84.22091021060936,0.0,,,,,
1002,33.930782318115234,423,-46,84.21349980115883,0.0,,,,,
1003,33.96274256706238,423,-46,84.20614894390098,0.0,,,,,
1004,34.00505304336548,423,-46,84.19641753435127,0.0,,,,,
1005,34.0354368686676,422,-44,84.1897330927848,0.0,,,,,
1006,34.064823150634766,421,-42,84.1835619735717,0.0,,,,,
1007,34.104804039001465,420,-40,84.17556579589836,0.0,,,,,
1008,34.138596534729004,418,-36,84.1694831466674,0.0,,,,,
1009,34.17085242271423,416,-32,84.16432220458977,0.0,,,,,
1010,34.19843029975891,414,-28,84.16046130180351,0.0,,,,,
1011,34.229296922683716,411,-22,84.15706597328177,0.0,,,,,
1012,34.26186919212341,408,-16,84.1544601917266,0.0,,,,,
1013,34.29286479949951,404,-8,84.15322036743156,0.0,,,,,
1014,34.32555532455444,400,0,84.15322036743156,0.0,,,,,
1015,34.378795862197876,396,8,84.15534998893729,0.0,,,,,
1016,34.41060423851013,392,16,84.15789465904227,0.0,,,,,
1017,34.441901445388794,387,26,84.1619632959365,0.0,,,,,
1018,34.4749071598053,382,36,84.16790432453148,0.0,,,,,
1019,34.50690245628357,377,46,84.17526324272148,0.0,,,,,
1020,34.53106427192688,372,56,84.18202855110161,0.0,,,,,
1021,34.56292486190796,366,68,84.19286115169518,0.0,,,,,
1022,34.59506130218506,361,78,84.20539436340326,0.0,,,,,
1023,34.6269268989563,355,90,84.21973388195032,0.0,,,,,
1024,34.659106492996216,350,100,84.23582367897028,0.0,,,,,
1025,34.69111180305481,344,112,84.25374665260308,0.0,,,,,
1026,34.72292351722717,338,124,84.27346991538995,0.0,,,,,
1027,34.78040409088135,332,136,84.31255670547479,0.0,,,,,
1028,34.81196856498718,326,148,84.3359144163131,0.0,,,,,
1029,34.84434914588928,319,162,84.3621426868438,0.0,,,,,
1030,34.868136167526245,313,174,84.38283739566795,0.0,,,,,
1031,34.899988651275635,307,186,84.41246020555488,0.0,,,,,
1032,34.93844175338745,301,198,84.45052877664558,0.0,,,,,
1033,34.97077822685242,295,210,84.4844820737838,0.0,,,,,
1034,34.999104738235474,290,220,84.51564123630516,0.0,,,,,
1035,35.032930850982666,284,232,84.5548795270919,0.0,,,,,
1036,35.06718564033508,278,244,84.59667037010185,0.0,,,,,
1037,35.09846258163452,272,256,84.63670485496513,0.0,,,,,
1038,35.141271352767944,267,266,84.69364052057259,0.0,,,,,
1039,35.17323565483093,261,278,84.73807090044014,0.0,,,,,
1040,35.205236196517944,256,288,84.78415168046944,0.0,,,,,
1041,35.23706531524658,251,298,84.83157706737511,0.0,,,,,
1042,35.26856541633606,246,308,84.8800872230529,0.0,,,,,
1043,35.29821538925171,241,318,84.92723067998878,0.0,,,,,
1044,35.34110355377197,236,328,84.99756726980202,0.0,,,,,
1045,35.36439108848572,231,338,85.03692320346825,0.0,,,,,
1046,35.39712405204773,226,348,85.09387856006614,0.0,,,,,
1047,35.427340507507324,221,358,85.14796601533882,0.0,,,,,
1048,35.46027493476868,217,366,85.2082360172271,0.0,,,,,
1049,35.49156308174133,213,374,85.26674485206595,0.0,,,,,
1050,35.54613256454468,208,384,85.37151825904837,0.0,,,,,
1051,35.5725839138031,204,392,85.42336290359488,0.0,,,,,
1052,35.6015350818634,201,398,85.48097572803488,0.0,,,,,
1053,35.63316535949707,197,406,85.54518519163122,0.0,,,,,
1054,35.66518497467041,194,412,85.6111455988883,0.0,,,,,
1055,35.69747281074524,191,418,85.67862717628469,0.0,,,,,
1056,35.729543685913086,188,424,85.74661743164053,0.0,,,,,
1057,35.76153802871704,185,430,85.81540526866904,0.0,,,,,
1058,35.793214082717896,182,436,85.8844590663909,0.0,,,,,
1059,35.82575511932373,179,442,85.9563747572898,0.0,,,,,
1060,35.85718274116516,177,446,86.02645835399619,0.0,,,,,
1061,35.91720724105835,174,452,86.1621137237548,0.0,,,,,
1062,35.94163250923157,172,456,86.21780333518974,0.0,,,,,
1063,35.980664014816284,169,462,86.30796611309044,0.0,,,,,
1064,36.01083850860596,167,466,86.37827268362038,0.0,,,,,
1065,36.04279017448425,164,472,86.45367861509315,0.0,,,,,
1066,36.07520270347595,162,476,86.5308204340934,0.0,,,,,
1067,36.10698890686035,160,480,86.60710732221595,0.0,,,,,
1068,36.138696908950806,159,482,86.68352360725395,0.0,,,,,
1069,36.1702926158905,157,486,86.7603011751174,0.0,,,,,
1070,36.202298164367676,156,488,86.83839471340171,0.0,,,,,
1071,36.23432278633118,155,490,86.91685503721229,0.0,,,,,
1072,36.2671000957489,153,494,86.99781499147407,0.0,,,,,
1073,36.30732297897339,152,496,87.0975677418708,0.0,,,,,
1074,36.33957481384277,150,500,87.17819732904427,0.0,,,,,
1075,36.371556997299194,149,502,87.25847260951988,0.0,,,,,
1076,36.403342723846436,148,504,87.33857264041893,0.0,,,,,
1077,36.435664653778076,147,506,87.42034712314599,0.0,,,,,
1078,36.467957973480225,145,510,87.50269508838646,0.0,,,,,
1079,36.499632120132446,144,512,87.58378090381615,0.0,,,,,
1080,36.53262114524841,144,512,87.66823280811302,0.0,,,,,
1081,36.563380002975464,143,514,87.74728307247153,0.0,,,,,
1082,36.59557843208313,142,516,87.83035501956931,0.0,,,,,
1083,36.62681698799133,142,516,87.91095049381248,0.0,,,,,
1084,36.67556095123291,141,518,88.03719735860817,0.0,,,,,
1085,36.707489252090454,141,518,88.1198916578292,0.0,,,,,
1086,36.739418506622314,140,520,88.20290771961204,0.0,,,,,
1087,36.771183013916016,140,520,88.28549543857567,0.0,,,,,
1088,36.803035497665405,140,520,88.36831189632407,0.0,,,,,
1089,36.84287214279175,140,520,88.47188717365256,0.0,,,,,
1090,36.86969232559204,140,520,88.54161964893332,0.0,,,,,
1091,36.90170121192932,140,520,88.62484275341025,0.0,,,,,
1092,36.9328989982605,140,520,88.70595699787131,0.0,,,,,
1093,36.96580243110657,141,518,88.79117688894263,0.0,,,,,
1094,36.99791646003723,141,518,88.87435222387305,0.0,,,,,
1095,37.05250000953674,141,518,89.01572361707679,0.0,,,,,
1096,37.077903747558594,142,516,89.08126526117316,0.0,,,,,
1097,37.11052083969116,142,516,89.16541735887519,0.0,,,,,
1098,37.14181327819824,143,514,89.24583892583838,0.0,,,,,
1099,37.17294645309448,143,514,89.32585118532172,0.0,,,,,
1100,37.20572257041931,144,512,89.40975804567329,0.0,,,,,
1101,37.23754930496216,144,512,89.49123448610297,0.0,,,,,
1102,37.269540548324585,145,510,89.57281215667716,0.0,,,,,
1103,37.30254602432251,145,510,89.65697612047187,0.0,,,,,
1104,37.33396911621094,146,508,89.73679077386848,0.0,,,,,
1105,37.36657738685608,146,508,89.81961578130714,0.0,,,,,
1106,37.39753174781799,147,506,89.89793031454077,0.0,,,,,
1107,37.4458270072937,147,506,90.02011732101431,0.0,,,,,
1108,37.47777843475342,148,504,90.10063491821279,0.0,,,,,
1109,37.50978875160217,149,502,90.18098081350317,0.0,,,,,
1110,37.541587591171265,150,500,90.2604779124259,0.0,,,,,
1111,37.573034048080444,151,498,90.33877959012976,0.0,,,,,
1112,37.605833768844604,152,496,90.42012289762488,0.0,,,,,
1113,37.63774919509888,152,496,90.49927315473548,0.0,,,,,
1114,37.66718816757202,154,492,90.5716930270194,0.0,,,,,
1115,37.70562148094177,155,490,90.6658546447753,0.0,,,,,
1116,37.73907732963562,156,488,90.74748691558828,0.0,,,,,
1117,37.77108359336853,157,486,90.82526213645926,0.0,,,,,
1118,37.81972074508667,158,484,90.94296404361715,0.0,,,,,
1119,37.84865641593933,160,480,91.01240965366354,0.0,,,,,
1120,37.879226207733154,161,478,91.08547145605078,0.0,,,,,
1121,37.9101357460022,163,474,91.15872706174841,0.0,,,,,
1122,37.94269037246704,166,468,91.23490488767614,0.0,,,,,
1123,37.97312641143799,168,464,91.30551649808874,0.0,,,,,
1124,38.005693435668945,170,460,91.38042065381994,0.0,,,,,
1125,38.03771495819092,172,456,91.45342972517004,0.0,,,,,
1126,38.06971883773804,175,450,91.52543845415106,0.0,,,,,
1127,38.10196614265442,177,446,91.59734994411458,0.0,,,,,
1128,38.13315677642822,180,440,91.66596933841696,0.0,,,,,
1129,38.16573929786682,182,436,91.7369992351531,0.0,,,,,
1130,38.2197048664093,184,432,91.85356486320487,0.0,,,,,
1131,38.251516342163086,187,426,91.92132330656042,0.0,,,,,
1132,38.278053283691406,189,422,91.97731625318518,0.0,,,,,
1133,38.31038546562195,191,418,92.04489051342001,0.0,,,,,
1134,38.34678530693054,194,412,92.11987418651572,0.0,,,,,
1135,38.37322211265564,196,408,92.17380527019492,0.0,,,,,
1136,38.406259298324585,199,402,92.2402100133895,0.0,,,,,
1137,38.43935227394104,202,396,92.30573410511008,0.0,,,,,
1138,38.47030782699585,204,392,92.3664069890975,0.0,,,,,
1139,38.502859115600586,207,386,92.42923097610463,0.0,,,,,
1140,38.53325414657593,210,380,92.48698153495778,0.0,,,,,
1141,38.58731532096863,213,374,92.58807593107213,0.0,,,,,
1142,38.61327242851257,216,368,92.63583700895299,0.0,,,,,
1143,38.646063804626465,220,360,92.694861485958,0.0,,,,,
1144,38.67784595489502,223,354,92.75111589193334,0.0,,,,,
1145,38.710161447525024,227,346,92.80702169418325,0.0,,,,,
1146,38.741891860961914,230,340,92.86096339702596,0.0,,,,,
1147,38.77330756187439,233,334,92.91342761754979,0.0,,,,,
1148,38.808006286621094,237,326,92.96998653888691,0.0,,,,,
1149,38.843904972076416,240,320,93.02742443561543,0.0,,,,,
1150,38.87589359283447,243,314,93.07764657020557,0.0,,,,,
1151,38.907764196395874,247,306,93.12640859365452,0.0,,,,,
1152,38.93959045410156,250,300,93.17414798021305,0.0,,,,,
1153,38.987916707992554,253,294,93.2451875734328,0.0,,,,,
1154,39.02168893814087,257,286,93.2934818625449,0.0,,,,,
1155,39.04909682273865,260,280,93.33185290098179,0.0,,,,,
1156,39.07896709442139,263,274,93.37277517318714,0.0,,,,,
1157,39.105955600738525,266,268,93.4089397716521,0.0,,,,,
1158,39.142295122146606,270,260,93.4561811494826,0.0,,,,,
1159,39.17539715766907,273,254,93.49822073459613,0.0,,,,,
1160,39.207159996032715,277,246,93.53728902578342,0.0,,,,,
1161,39.23999905586243,280,240,93.57669589757907,0.0,,,,,
1162,39.275866746902466,283,234,93.61866109609592,0.0,,,,,
1163,39.301963806152344,287,226,93.64815077304829,0.0,,,,,
1164,39.35444664955139,290,220,93.70588190078723,0.0,,,,,
1165,39.387038469314575,293,214,93.74075514793384,0.0,,,,,
1166,39.419463872909546,297,206,93.77415331363666,0.0,,,,,
1167,39.45177483558655,300,200,93.80646427631366,0.0,,,,,
1168,39.48306155204773,304,192,93.83649952411639,0.0,,,,,
1169,39.51022529602051,307,186,93.86176180601107,0.0,,,,,
1170,39.54204225540161,310,180,93.89039706945407,0.0,,,,,
1171,39.57547926902771,314,172,93.91915290117251,0.0,,,,,
1172,39.60659170150757,317,166,93.9449762201308,0.0,,,,,
1173,39.639623165130615,321,158,93.971071076393,0.0,,,,,
1174,39.67029356956482,324,152,93.994380583763,0.0,,,,,
1175,39.72377872467041,328,144,94.03288989543903,0.0,,,,,
1176,39.756014585494995,332,136,94.05481028079974,0.0,,,,,
1177,39.787978410720825,336,128,94.07526712894428,0.0,,,,,
1178,39.814637660980225,339,122,94.09152927160251,0.0,,,,,
1179,39.8520393371582,343,114,94.11284822702396,0.0,,,,,
1180,39.87813067436218,347,106,94.12667663574207,0.0,,,,,
1181,39.91033625602722,351,98,94.14245737075794,0.0,,,,,
1182,39.94233298301697,354,92,94.15717586517322,0.0,,,,,
1183,39.973570108413696,359,82,94.16998308658587,0.0,,,,,
1184,40.006494998931885,362,76,94.18249454498279,0.0,,,,,
1185,40.038185596466064,366,68,94.19326934814441,0.0,,,,,
1186,40.07041049003601,370,60,94.2029368162154,0.0,,,,,
1187,40.11864137649536,374,52,94.21547684669483,0.0,,,,,
1188,40.15179252624512,377,46,94.22310161113727,0.0,,,,,
1189,40.182655811309814,381,38,94.22896563529956,0.0,,,,,
1190,40.215638875961304,384,32,94.2342429256438,0.0,,,,,
1191,40.24639344215393,387,26,94.23824101924885,0.0,,,,,
1192,40.27685904502869,390,20,94.24128757953632,0.0,,,,,
1193,40.3069384098053,393,14,94.24339313507068,0.0,,,,,
1194,40.34623408317566,395,10,94.24535791873919,0.0,,,,,
1195,40.38013815879822,397,6,94.24637504100787,0.0,,,,,
1196,40.40657067298889,399,2,94.24663936614978,0.0,,,,,
1197,40.43846797943115,401,-2,94.24632039308536,0.0,,,,,
1198,40.48660683631897,402,-4,94.2453576159476,0.0,,,,,
1199,40.51827669143677,404,-8,94.24409082174289,0.0,,,,,
1200,40.55046033859253,405,-10,94.2424816393851,0.0,,,,,
1201,40.582504987716675,406,-12,94.24055896043765,0.0,,,,,
1202,40.6137261390686,407,-14,94.23837347984302,0.0,,,,,
1203,40.64646100997925,407,-14,94.23608203887927,0.0,,,,,
1204,40.67831206321716,407,-14,94.23385246515262,0.0,,,,,
1205,40.71187114715576,407,-14,94.23150332927692,0.0,,,,,
1206,40.74282455444336,407,-14,94.22933659076679,0.0,,,,,
1207,40.77506136894226,406,-12,94.22740238189685,0.0,,,,,
1208,40.80707359313965,405,-10,94.22580177068699,0.0,,,,,
1209,40.83831238746643,404,-8,94.22455221891391,0.0,,,,,
1210,40.8918399810791,403,-6,94.22294639110554,0.0,,,,,
1211,40.91737198829651,401,-2,94.22269107103337,0.0,,,,,
1212,40.94943428039551,399,2,94.22301169395436,0.0,,,,,
1213,40.98153018951416,397,6,94.22397457122793,0.0,,,,,
1214,41.012818574905396,394,12,94.2258518743514,0.0,,,,,
1215,41.045400857925415,391,18,94.2287842798232,0.0,,,,,
1216,41.07743048667908,388,24,94.23262783527365,0.0,,,,,
1217,41.10943126678467,384,32,94.23774796009054,0.0,,,,,
1218,41.141417503356934,381,38,94.24382534503927,0.0,,,,,
1219,41.17284607887268,377,46,94.25105391740789,0.0,,,,,
1220,41.20538377761841,374,52,94.25951371908178,0.0,,,,,
1221,41.259881258010864,370,60,94.27586296319951,0.0,,,,,
1222,41.2935357093811,366,68,94.2873054766654,0.0,,,,,
1223,41.32486891746521,362,76,94.29921209573736,0.0,,,,,
1224,41.35843634605408,358,84,94.31331041574468,0.0,,,,,
1225,41.388473987579346,354,92,94.3271277308463,0.0,,,,,
1226,41.42037320137024,351,98,94.34275834560384,0.0,,,,,
1227,41.452372312545776,347,106,94.35971787452688,0.0,,,,,
1228,41.48350977897644,343,114,94.37746623039236,0.0,,,,,
1229,41.51550579071045,339,122,94.3969837975501,0.0,,,,,
1230,41.548319578170776,335,130,94.41831275939931,0.0,,,,,
1231,41.5799503326416,331,138,94.44013797998419,0.0,,,,,
1232,42.86800503730774,328,144,95.3675373673438,0.0,,,,,
1233,44.38316297531128,234,332,97.88269954442967,0.0,,,,,
