,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
501,17.199334383010864,367,33,175.97280029058453,0.0,,,,,
502,17.221907138824463,367,33,176.01004533767696,0.0,,,,,
503,17.262792110443115,368,32,176.0754612922668,-48.917729933988014,,,,,
504,17.28862738609314,368,32,176.11679773330684,0.0,,,,,
505,17.320666074752808,369,31,176.16645770072932,-62.42452745944337,,,,,
506,17.351802825927734,369,31,176.21471966505047,0.0,,,,,
507,17.38385581970215,370,30,176.2627991557121,-62.39666765843499,,,,,
508,17.416582822799683,370,30,176.3118896603584,0.0,,,,,
509,17.448684215545654,371,29,176.35843667984005,-62.302592782394925,,,,,
510,17.480674743652344,372,28,176.40322341918943,-62.518505269120126,,,,,
511,17.512558221817017,372,28,176.44786028861998,0.0,,,,,
512,17.5667941570282,373,27,176.52107880115508,-36.87591985299936,,,,,
513,17.598807096481323,373,27,176.56429626941681,0.0,,,,,
514,17.624595880508423,374,26,176.59782168865203,-77.55309431799272,,,,,
515,17.656572341918945,374,26,176.63939108848572,0.0,,,,,
516,17.688544988632202,374,26,176.68095552921295,0.0,,,,,
517,17.719748497009277,375,25,176.7199599146843,-64.09535670897102,,,,,
518,17.74888038635254,375,25,176.75637477636337,0.0,,,,,
519,17.780853509902954,375,25,176.7963411808014,0.0,,,,,
520,17.812907695770264,375,25,176.83640891313553,0.0,,,,,
521,17.844759464263916,375,25,176.8762236237526,0.0,,,,,
522,17.8768630027771,375,25,176.91635304689407,0.0,,,,,
523,17.91861367225647,375,25,176.9685413837433,0.0,,,,,
524,17.960464239120483,375,25,177.0208545923233,0.0,,,,,
525,17.991594314575195,375,25,177.0597671866417,0.0,,,,,
526,18.02366805076599,375,25,177.0998593568802,0.0,,,,,
527,18.05635690689087,375,25,177.14072042703629,0.0,,,,,
528,18.088435888290405,375,25,177.1808191537857,0.0,,,,,
529,18.120484828948975,375,25,177.22088032960892,0.0,,,,,
530,18.15154504776001,375,25,177.2597056031227,0.0,,,,,
531,18.184324979782104,375,25,177.30068051815033,0.0,,,,,
532,18.21657919883728,375,25,177.3409982919693,0.0,,,,,
533,18.24852705001831,375,25,177.3809331059456,0.0,,,,,
534,18.28025984764099,375,25,177.42059910297394,0.0,,,,,
535,18.33255434036255,374,26,177.48858194351197,38.24494503941388,,,,,
536,18.366677045822144,374,26,177.53294146060944,0.0,,,,,
537,18.398672819137573,374,26,177.5745359659195,0.0,,,,,
538,18.42435097694397,374,26,177.60791757106782,0.0,,,,,
539,18.456350326538086,374,26,177.64951672554017,0.0,,,,,
540,18.487507343292236,374,26,177.69002084732057,0.0,,,,,
541,18.520220279693604,373,27,177.7341833114624,61.13789283423707,,,,,
542,18.551419734954834,373,27,177.77630257606506,0.0,,,,,
543,18.58426594734192,373,27,177.82064496278764,0.0,,,,,
544,18.616236209869385,373,27,177.8638048171997,0.0,,,,,
545,18.647473096847534,373,27,177.90597461462022,0.0,,,,,
546,18.68021297454834,373,27,177.9501734495163,0.0,,,,,
547,18.734444618225098,374,26,178.0206745862961,-36.87883796996448,,,,,
548,18.758350610733032,374,26,178.05175237655644,0.0,,,,,
549,18.790343761444092,374,26,178.09334347248083,0.0,,,,,
550,18.829963207244873,375,25,178.1428677797318,-50.480261891007125,,,,,
551,18.851417064666748,376,24,178.16861240863804,-93.22332859174965,,,,,
552,18.883410215377808,377,23,178.20540453195576,-62.51338038140235,,,,,
553,18.915827751159668,377,23,178.2426846981049,0.0,,,,,
554,18.94791078567505,378,22,178.27797603607183,-62.33824294398288,,,,,
555,18.97989583015442,379,21,178.31156033277517,-62.52922365920018,,,,,
556,19.01193857192993,379,21,178.34520521163947,0.0,,,,,
557,19.043292999267578,380,20,178.3765596389771,-63.78684510683598,,,,,
558,19.09179425239563,381,19,178.42263582944875,-41.236047957764136,,,,,
559,19.123804807662964,381,19,178.4530458569527,0.0,,,,,
560,19.1558780670166,381,19,178.48351545333867,0.0,,,,,
561,19.187849044799805,381,19,178.51388788223272,0.0,,,,,
562,19.219287872314453,381,19,178.54375476837163,0.0,,,,,
563,19.251263856887817,381,19,178.57413195371632,0.0,,,,,
564,19.287254571914673,380,20,178.61012266874317,55.56988791435915,,,,,
565,19.32256507873535,380,20,178.64543317556385,0.0,,,,,
566,19.346172094345093,379,21,178.67022054195408,84.72057769024896,,,,,
567,19.37822389602661,378,22,178.70547752380375,62.39898835868635,,,,,
568,19.41022562980652,378,22,178.74067943096165,0.0,,,,,
569,19.442968130111694,377,23,178.7783333063126,61.08269012320508,,,,,
570,19.490188598632812,377,23,178.83263684511186,0.0,,,,,
571,19.526342153549194,376,24,178.8760211110115,55.319594563403875,,,,,
572,19.5611789226532,376,24,178.91782523393633,0.0,,,,,
573,19.593685626983643,375,25,178.95845861434938,61.52576956646106,,,,,
574,19.62574076652527,375,25,178.99852753877641,0.0,,,,,
575,19.65787696838379,374,26,179.0403046011925,62.23510820615925,,,,,
576,19.689770698547363,374,26,179.08176645040515,0.0,,,,,
577,19.72112774848938,374,26,179.12253061532977,0.0,,,,,
578,19.753837823867798,374,26,179.1650537133217,0.0,,,,,
579,19.790098190307617,374,26,179.21219218969347,0.0,,,,,
580,19.814051866531372,373,27,179.24452965259553,83.49449083796992,,,,,
581,19.870084524154663,373,27,179.32017374038696,0.0,,,,,
582,19.895063400268555,373,27,179.3538952231407,0.0,,,,,
583,19.92780900001526,373,27,179.39810178279876,0.0,,,,,
584,19.95980668067932,373,27,179.44129865169523,0.0,,,,,
585,19.99096941947937,373,27,179.4833683490753,0.0,,,,,
586,20.023856163024902,373,27,179.5277654528618,0.0,,,,,
587,20.05502462387085,374,26,179.56828445196152,-64.16742905224508,,,,,
588,20.08771538734436,374,26,179.61078244447708,0.0,,,,,
589,20.11983561515808,374,26,179.65253874063492,0.0,,,,,
590,20.152982234954834,374,26,179.6956293463707,0.0,,,,,
591,20.189934730529785,374,26,179.74366759061814,0.0,,,,,
592,20.237873792648315,374,26,179.80598837137222,0.0,,,,,
593,20.269946813583374,374,26,179.8476832985878,0.0,,,,,
594,20.302214860916138,374,26,179.8896317601204,0.0,,,,,
595,20.33393669128418,374,26,179.93087013959885,0.0,,,,,
596,20.365459203720093,373,27,179.97342553138733,63.44671935862043,,,,,
597,20.395261764526367,373,27,180.0136589884758,0.0,,,,,
598,20.425894021987915,373,27,180.0550125360489,0.0,,,,,
599,20.462072610855103,373,27,180.1038536310196,0.0,,,,,
600,20.494108200073242,373,27,180.1471016764641,0.0,,,,,
601,20.526087045669556,373,27,180.19027311801912,0.0,,,,,
602,20.5508930683136,373,27,180.22376124858857,0.0,,,,,
603,20.583571434020996,373,27,180.26787704229355,0.0,,,,,
604,20.630772352218628,373,27,180.33159828186035,0.0,,,,,
605,20.663668394088745,373,27,180.37600793838502,0.0,,,,,
606,20.69562554359436,373,27,180.41915009021758,0.0,,,,,
607,20.726814031600952,373,27,180.46125454902648,0.0,,,,,
608,20.75958752632141,373,27,180.5054987668991,0.0,,,,,
609,20.790714502334595,373,27,180.5475201845169,0.0,,,,,
610,20.823548793792725,373,27,180.5918464779854,0.0,,,,,
611,20.85476303100586,373,27,180.63398569822314,0.0,,,,,
612,20.8831045627594,373,27,180.6722467660904,0.0,,,,,
613,20.914739847183228,373,27,180.71495440006257,0.0,,,,,
614,20.947083473205566,373,27,180.75861829519272,0.0,,,,,
615,21.004168272018433,374,26,180.83282853364943,-35.03559689430358,,,,,
616,21.037619829177856,374,26,180.87631555795667,0.0,,,,,
617,21.069671630859375,375,25,180.91638031005857,-62.39898835868635,,,,,
618,21.09543752670288,376,24,180.94729938507078,-77.62198574997687,,,,,
619,21.12747287750244,377,23,180.98414003849027,-62.43103165979489,,,,,
620,21.159449577331543,378,22,181.01931440830228,-62.545541306292876,,,,,
621,21.190586805343628,379,21,181.05200849771498,-64.23179350531015,,,,,
622,21.223557949066162,380,20,181.0849796414375,-60.65910290619057,,,,,
623,21.255488872528076,380,20,181.11691056489943,0.0,,,,,
624,21.287503719329834,381,19,181.1473246693611,-62.47101578790587,,,,,
625,21.319480657577515,381,19,181.1777027606964,0.0,,,,,
626,21.350537061691284,382,18,181.2056535243988,-64.39895593428527,,,,,
627,21.40566349029541,382,18,181.2552673101425,0.0,,,,,
628,21.437857389450073,382,18,181.2842418193817,0.0,,,,,
629,21.469569206237793,383,17,181.31119686365125,-63.06797284394289,,,,,
630,21.495575666427612,383,17,181.3333023548126,0.0,,,,,
631,21.526548624038696,383,17,181.359629368782,0.0,,,,,
632,21.559305429458618,383,17,181.38747265338895,0.0,,,,,
633,21.59046721458435,383,17,181.41396017074584,0.0,,,,,
634,21.623369455337524,383,17,181.44192707538605,0.0,,,,,
635,21.655381679534912,383,17,181.46913746595382,0.0,,,,,
636,21.68649983406067,382,18,181.497143805027,64.27116358537837,,,,,
637,21.719442129135132,382,18,181.52679187059402,0.0,,,,,
638,21.767390489578247,382,18,181.56994539499283,0.0,,,,,
639,21.799275636672974,382,18,181.59864202737808,0.0,,,,,
640,21.830385446548462,381,19,181.62819634675978,64.28840317586831,,,,,
641,21.862460136413574,381,19,181.65866730213165,0.0,,,,,
642,21.895212650299072,381,19,181.68978219032286,0.0,,,,,
643,21.92670488357544,380,20,181.72127442359923,63.507722124644175,,,,,
644,21.959415435791016,380,20,181.7539849758148,0.0,,,,,
645,21.997337102890015,380,20,181.7919066429138,0.0,,,,,
646,22.02239203453064,380,20,181.81696157455443,0.0,,,,,
647,22.05517601966858,380,20,181.84974555969237,0.0,,,,,
648,22.08724093437195,379,21,181.8834137201309,62.37347014647929,,,,,
649,22.119197130203247,379,21,181.91696772575378,0.0,,,,,
650,22.171902179718018,379,21,181.97230802774428,0.0,,,,,
651,22.20533800125122,379,21,182.00741564035414,0.0,,,,,
652,22.237385988235474,380,20,182.0394636273384,-62.40641575967683,,,,,
653,22.26177430152893,380,20,182.06385194063185,0.0,,,,,
654,22.293290615081787,380,20,182.0953682541847,0.0,,,,,
655,22.32572889328003,381,19,182.12618461847305,-61.65555359557829,,,,,
656,22.35728621482849,382,18,182.15458620786666,-63.376734838812034,,,,,
657,22.38916563987732,382,18,182.1832776904106,0.0,,,,,
658,22.421703100204468,382,18,182.212561404705,0.0,,,,,
659,22.453330993652344,383,17,182.23944511413572,-63.235321166617666,,,,,
660,22.485209703445435,383,17,182.26654201745984,0.0,,,,,
661,22.54143190383911,384,16,182.31151977777478,-35.573136341083824,,,,,
662,22.567025423049927,384,16,182.33199459314343,0.0,,,,,
663,22.59821105003357,384,16,182.35694309473035,0.0,,,,,
664,22.63013219833374,384,16,182.3824800133705,0.0,,,,,
665,22.662190675735474,384,16,182.40812679529188,0.0,,,,,
666,22.694181203842163,384,16,182.43371921777722,0.0,,,,,
667,22.727113485336304,384,16,182.46006504297253,0.0,,,,,
668,22.759036779403687,384,16,182.48560367822643,0.0,,,,,
669,22.790083169937134,384,16,182.51044079065318,0.0,,,,,
670,22.822128295898438,384,16,182.53607689142223,0.0,,,,,
671,22.854926109313965,383,17,182.56395503282542,60.97967491494868,,,,,
672,22.902958631515503,383,17,182.60478267669671,0.0,,,,,
673,22.934911012649536,383,17,182.63194220066063,0.0,,,,,
674,22.966351747512817,383,17,182.65866682529443,0.0,,,,,
675,22.998087167739868,383,17,182.6856419324874,0.0,,,,,
676,23.031015157699585,383,17,182.71363072395317,0.0,,,,,
677,23.06290078163147,383,17,182.74073350429526,0.0,,,,,
678,23.09461736679077,383,17,182.76769260168066,0.0,,,,,
679,23.125421047210693,383,17,182.7938757300376,0.0,,,,,
680,23.158034086227417,383,17,182.8215968132018,0.0,,,,,
681,23.18895959854126,383,17,182.84788349866858,0.0,,,,,
682,23.22699284553528,383,17,182.88021175861348,0.0,,,,,
683,23.25319194793701,383,17,182.90248099565497,0.0,,,,,
684,23.30121374130249,383,17,182.94329952001561,0.0,,,,,
685,23.332964658737183,383,17,182.9702877998351,0.0,,,,,
686,23.365132570266724,383,17,182.9976305246352,0.0,,,,,
687,23.396960020065308,384,16,183.0230924844741,-62.838839198765484,,,,,
688,23.42988348007202,384,16,183.04943125247945,0.0,,,,,
689,23.461292266845703,384,16,183.0745582818984,0.0,,,,,
690,23.494471549987793,384,16,183.10110170841207,0.0,,,,,
691,23.524937391281128,385,15,183.12395108938207,-65.64729267586455,,,,,
692,23.557196378707886,384,16,183.1497582793235,61.99822621651984,,,,,
693,23.588837385177612,385,15,183.1734890341758,-63.20911447344626,,,,,
694,23.621045112609863,385,15,183.19764482974998,0.0,,,,,
695,23.67380928993225,385,15,183.23721796274177,0.0,,,,,
696,23.706849336624146,385,15,183.2619979977607,0.0,,,,,
697,23.731831312179565,385,15,183.28073447942725,0.0,,,,,
698,23.763828992843628,385,15,183.3047327399253,0.0,,,,,
699,23.7958664894104,384,16,183.33036273717872,62.42685023255814,,,,,
700,23.82774519920349,384,16,183.3558657050132,0.0,,,,,
701,23.8598210811615,384,16,183.3815264105796,0.0,,,,,
702,23.89195156097412,383,17,183.40883731842032,62.24619151856936,,,,,
703,23.92979335784912,383,17,183.44100284576407,0.0,,,,,
704,23.962802171707153,382,18,183.4707107782363,60.589877861161874,,,,,
705,23.99669075012207,382,18,183.50121049880974,0.0,,,,,
706,24.024126529693604,382,18,183.52590270042413,0.0,,,,,
707,24.06981086730957,381,19,183.56930282115928,43.77868005469329,,,,,
708,24.097378730773926,381,19,183.59549229145043,0.0,,,,,
709,24.13837695121765,381,19,183.63444060087195,0.0,,,,,
710,24.16971755027771,380,20,183.665781199932,63.81498950187141,,,,,
711,24.202711582183838,380,20,183.69877523183814,0.0,,,,,
712,24.23162317276001,380,20,183.7276868224143,0.0,,,,,
713,24.26091456413269,380,20,183.756978213787,0.0,,,,,
714,24.294681072235107,379,21,183.79243304729454,59.23028801005458,,,,,
715,24.33045268058777,379,21,183.82999323606484,0.0,,,,,
716,24.36241865158081,378,22,183.86515580415718,62.56653365653552,,,,,
717,24.39435911178589,378,22,183.90029031038276,0.0,,,,,
718,24.442416667938232,378,22,183.95315362215032,0.0,,,,,
719,24.473554372787476,377,23,183.98896198272695,64.23080987128736,,,,,
720,24.50624132156372,377,23,184.02655197381964,0.0,,,,,
721,24.538491010665894,377,23,184.06363911628713,0.0,,,,,
722,24.572412729263306,377,23,184.10264909267417,0.0,,,,,
723,24.60281777381897,377,23,184.1376148939132,0.0,,,,,
724,24.635501384735107,377,23,184.17520104646675,0.0,,,,,
725,24.666274785995483,377,23,184.2105904579162,0.0,,,,,
726,24.698423147201538,377,23,184.24756107330316,0.0,,,,,
727,24.73039197921753,377,23,184.28432523012154,0.0,,,,,
728,24.75671696662903,377,23,184.31459896564476,0.0,,,,,
729,24.788453340530396,377,23,184.35109579563132,0.0,,,,,
730,24.841724634170532,378,22,184.40969421863548,-37.54367246101792,,,,,
731,24.874091625213623,378,22,184.4452979087829,0.0,,,,,
732,24.90548539161682,378,22,184.4798310518264,0.0,,,,,
733,24.93746018409729,378,22,184.51500332355494,0.0,,,,,
734,24.96361517906189,378,22,184.543773818016,0.0,,,,,
735,24.99544882774353,378,22,184.5787908315658,0.0,,,,,
736,25.027432680130005,378,22,184.61397306919093,0.0,,,,,
737,25.059439659118652,378,22,184.64918074607846,0.0,,,,,
738,25.091682195663452,379,21,184.6830354094505,-62.0298591340999,,,,,
739,25.124916791915894,379,21,184.71793173551555,0.0,,,,,
740,25.162368535995483,379,21,184.75725606679913,0.0,,,,,
741,25.21251344680786,379,21,184.80990822315212,0.0,,,,,
742,25.241994857788086,379,21,184.84086370468137,0.0,,,,,
743,25.273640155792236,380,20,184.87250900268552,-63.200542454607096,,,,,
744,25.305339336395264,380,20,184.90420818328855,0.0,,,,,
745,25.33798098564148,380,20,184.93684983253476,0.0,,,,,
746,25.369337797164917,380,20,184.9682066440582,0.0,,,,,
747,25.401326179504395,381,19,184.9985956072807,-62.52269898411705,,,,,
748,25.433255195617676,381,19,185.0289281725883,0.0,,,,,
749,25.46530771255493,381,19,185.0593780636787,0.0,,,,,
750,25.492281675338745,381,19,185.08500332832332,0.0,,,,,
751,25.520382165908813,381,19,185.11169879436488,0.0,,,,,
752,25.56726598739624,381,19,185.15623842477794,0.0,,,,,
753,25.59826374053955,381,19,185.18568629026407,0.0,,,,,
754,25.636268377304077,381,19,185.22179069519038,0.0,,,,,
755,25.668179512023926,381,19,185.25210627317423,0.0,,,,,
756,25.702049493789673,381,19,185.2842827558517,0.0,,,,,
757,25.732238292694092,381,19,185.31296211481092,0.0,,,,,
758,25.765787839889526,381,19,185.34483418464657,0.0,,,,,
759,25.796375274658203,381,19,185.37389224767682,0.0,,,,,
760,25.828126668930054,381,19,185.40405607223508,0.0,,,,,
761,25.860183238983154,382,18,185.43290698528287,-62.389706593284,,,,,
762,25.89232039451599,382,18,185.46183042526243,0.0,,,,,
763,25.924427270889282,382,18,185.4907266139984,0.0,,,,,
764,25.97788381576538,382,18,185.5388375043869,0.0,,,,,
765,26.009135961532593,383,17,185.56540182828903,-63.995605770477795,,,,,
766,26.041126489639282,383,17,185.5925937771797,0.0,,,,,
767,26.073111295700073,383,17,185.61978086233137,0.0,,,,,
768,26.10577630996704,384,16,185.64591287374495,-61.22758691161766,,,,,
769,26.137096166610718,384,16,185.6709687590599,0.0,,,,,
770,26.164243459701538,384,16,185.69268659353256,0.0,,,,,
771,26.196366548538208,385,15,185.71677891016006,-62.26051330770258,,,,,
