,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
880,29.864317178726196,432,-64,258.45029395580326,0.0,,,,,
881,29.89612603187561,432,-64,258.35868445873297,0.0,,,,,
882,29.92798399925232,432,-64,258.26693351268807,0.0,,,,,
883,29.953484773635864,432,-64,258.19349128246347,0.0,,,,,
884,29.99448561668396,432,-64,258.075408854485,0.0,,,,,
885,30.01845073699951,432,-64,258.0063893079762,0.0,,,,,
886,30.050308227539062,432,-64,257.9146397352223,0.0,,,,,
887,30.078036546707153,432,-64,257.83478217601817,0.0,,,,,
888,30.110023498535156,432,-64,257.7426597547535,0.0,,,,,
889,30.142693519592285,432,-64,257.64857009410895,0.0,,,,,
890,30.19923734664917,432,-64,257.48572387218513,0.0,,,,,
891,30.231955528259277,432,-64,257.391495509148,0.0,,,,,
892,30.264029026031494,432,-64,257.299123835564,0.0,,,,,
893,30.295960426330566,432,-64,257.20716140270264,0.0,,,,,
894,30.32726812362671,432,-64,257.11699523448976,0.0,,,,,
895,30.360053777694702,432,-64,257.02257255077393,0.0,,,,,
896,30.392772912979126,432,-64,256.92834144115477,0.0,,,,,
897,30.4207603931427,432,-64,256.84773749828366,0.0,,,,,
898,30.447097063064575,431,-62,256.77425818920165,0.0,,,,,
899,30.483086347579956,431,-62,256.67384808540373,0.0,,,,,
900,30.520041465759277,430,-60,256.57406926631955,0.0,,,,,
901,30.56814932823181,430,-60,256.4441780376437,0.0,,,,,
902,30.602141857147217,429,-58,256.3554575371745,0.0,,,,,
903,30.63160228729248,428,-56,256.28121725320847,0.0,,,,,
904,30.664125442504883,427,-54,256.2021859860423,0.0,,,,,
905,30.696144104003906,426,-52,256.12726231813457,0.0,,,,,
906,30.7271249294281,426,-52,256.054767186642,0.0,,,,,
907,30.760157585144043,425,-50,255.9804437112811,0.0,,,,,
908,30.79212236404419,425,-50,255.90852295875578,0.0,,,,,
909,30.824100494384766,424,-48,255.83945019722015,0.0,,,,,
910,30.856081247329712,424,-48,255.77037177085907,0.0,,,,,
911,30.88249111175537,423,-46,255.71570335149795,0.0,,,,,
912,30.93327808380127,423,-46,255.61057431936294,0.0,,,,,
913,30.96817970275879,423,-46,255.53832796812088,0.0,,,,,
914,31.002041339874268,422,-44,255.47128192663223,0.0,,,,,
915,31.03166651725769,421,-42,255.41529034137756,0.0,,,,,
916,31.057676553726196,421,-42,255.3661313724521,0.0,,,,,
917,31.090523719787598,421,-42,255.30405022859603,0.0,,,,,
918,31.122190475463867,420,-40,255.24705006837874,0.0,,,,,
919,31.15591025352478,420,-40,255.1863544678691,0.0,,,,,
920,31.186487674713135,420,-40,255.13131510973008,0.0,,,,,
921,31.218557357788086,419,-38,255.0764759516719,0.0,,,,,
922,31.25061583518982,419,-38,255.02165595531494,0.0,,,,,
923,31.282179355621338,419,-38,254.96768233537705,0.0,,,,,
924,31.336211442947388,418,-36,254.88015035390885,0.0,,,,,
925,31.367230892181396,418,-36,254.82989884614975,0.0,,,,,
926,31.400068998336792,417,-34,254.779656543732,0.0,,,,,
927,31.43280529975891,417,-34,254.72957000255616,0.0,,,,,
928,31.46452307701111,417,-34,254.6810418033603,0.0,,,,,
929,31.489420890808105,416,-32,254.64518895149263,0.0,,,,,
930,31.521676778793335,416,-32,254.5987404727939,0.0,,,,,
931,31.554620027542114,416,-32,254.55130219459568,0.0,,,,,
932,31.58542776107788,416,-32,254.50693905830417,0.0,,,,,
933,31.617414951324463,416,-32,254.4608775043491,0.0,,,,,
934,31.646225452423096,416,-32,254.41939038276706,0.0,,,,,
935,31.70461940765381,416,-32,254.33530308723485,0.0,,,,,
936,31.737294912338257,416,-32,254.28825036048923,0.0,,,,,
937,31.762531042099,415,-30,254.25418158531224,0.0,,,,,
938,31.794649839401245,415,-30,254.2108212089542,0.0,,,,,
939,31.82661509513855,415,-30,254.16766811370883,0.0,,,,,
940,31.857802629470825,416,-32,254.12275806427036,0.0,,,,,
941,31.89067316055298,416,-32,254.07542449951205,0.0,,,,,
942,31.922898769378662,416,-32,254.02901962280308,0.0,,,,,
943,31.954339742660522,416,-32,253.9837446212772,0.0,,,,,
944,31.98681879043579,417,-34,253.93405167818105,0.0,,,,,
945,32.01876878738403,417,-34,253.88516818285024,0.0,,,,,
946,32.05079412460327,417,-34,253.8361694169048,0.0,,,,,
947,32.09904360771179,418,-36,253.758005254269,0.0,,,,,
948,32.13252592086792,418,-36,253.70376390695606,0.0,,,,,
949,32.16278553009033,419,-38,253.65201997518574,0.0,,,,,
950,32.194676876068115,419,-38,253.59748577356373,0.0,,,,,
951,32.22585940361023,419,-38,253.5441636514667,0.0,,,,,
952,32.258981466293335,420,-40,253.4845439386371,0.0,,,,,
953,32.29139161109924,420,-40,253.42620567798647,0.0,,,,,
954,32.322386503219604,420,-40,253.37041487216982,0.0,,,,,
955,32.354740619659424,421,-42,253.30926559209857,0.0,,,,,
956,32.38587164878845,421,-42,253.2504279470447,0.0,,,,,
957,32.419023752212524,421,-42,253.1877704715732,0.0,,,,,
958,32.47251510620117,421,-42,253.08667181253466,0.0,,,,,
959,32.49842977523804,421,-42,253.037693088055,0.0,,,,,
960,32.53040885925293,421,-42,252.97725261926684,0.0,,,,,
961,32.56271719932556,422,-44,252.91328210592303,0.0,,,,,
962,32.59464931488037,422,-44,252.8500565171245,0.0,,,,,
963,32.62663388252258,422,-44,252.7867270731929,0.0,,,,,
964,32.659159898757935,422,-44,252.72232556104692,0.0,,,,,
965,32.68645143508911,423,-46,252.66583208084137,0.0,,,,,
966,32.718467235565186,423,-46,252.5995593738559,0.0,,,,,
967,32.756481647491455,424,-48,252.51744824409516,0.0,,,,,
968,32.78795027732849,424,-48,252.44947600364716,0.0,,,,,
969,32.82079243659973,424,-48,252.37853693962128,0.0,,,,,
970,32.86994743347168,424,-48,252.27236214637787,0.0,,,,,
971,32.90100812911987,424,-48,252.20527104377777,0.0,,,,,
972,32.93265700340271,424,-48,252.13690947532683,0.0,,,,,
973,32.9644775390625,425,-50,252.0653132700923,0.0,,,,,
974,32.996541023254395,425,-50,251.99317043066054,0.0,,,,,
975,33.02397418022156,425,-50,251.93144582748442,0.0,,,,,
976,33.055996894836426,426,-52,251.85651267528564,0.0,,,,,
977,33.08879899978638,426,-52,251.77975574970276,0.0,,,,,
978,33.120766401290894,426,-52,251.7049520301822,0.0,,,,,
979,33.15266156196594,426,-52,251.6303173542026,0.0,,,,,
980,33.18400049209595,427,-54,251.55416375398667,0.0,,,,,
981,33.232818365097046,427,-54,251.435536322594,0.0,,,,,
982,33.26559233665466,428,-56,251.35294591426882,0.0,,,,,
983,33.29659628868103,428,-56,251.27481595516238,0.0,,,,,
984,33.32872486114502,428,-56,251.19385195255313,0.0,,,,,
985,33.360739946365356,428,-56,251.11317393779788,0.0,,,,,
986,33.392619132995605,428,-56,251.03283838748965,0.0,,,,,
987,33.42525577545166,428,-56,250.9505940485004,0.0,,,,,
988,33.45681309700012,428,-56,250.87106959819826,0.0,,,,,
989,33.488905906677246,428,-56,250.7901957178119,0.0,,,,,
990,33.528565883636475,428,-56,250.69025257587467,0.0,,,,,
991,33.56018614768982,428,-56,250.61056951046024,0.0,,,,,
992,33.60860896110535,428,-56,250.4885440206531,0.0,,,,,
993,33.640530824661255,428,-56,250.40810092449223,0.0,,,,,
994,33.67175579071045,427,-54,250.3322242569927,0.0,,,,,
995,33.698622703552246,427,-54,250.26693765878713,0.0,,,,,
996,33.73660326004028,427,-54,250.1746449065212,0.0,,,,,
997,33.76291513442993,427,-54,250.11070705175436,0.0,,,,,
998,33.79523229598999,427,-54,250.03217634916342,0.0,,,,,
999,33.828115463256836,427,-54,249.95227025270498,0.0,,,,,
1000,33.85895109176636,427,-54,249.87733967542684,0.0,,,,,
1001,33.89065504074097,427,-54,249.80029907941855,0.0,,,,,
1002,33.92264676094055,426,-52,249.72543845415152,0.0,,,,,
1003,33.961201429367065,426,-52,249.63522053003348,0.0,,,,,
1004,34.01064395904541,426,-52,249.51952501058616,0.0,,,,,
1005,34.03490400314331,426,-52,249.46275650739707,0.0,,,,,
1006,34.066157817840576,425,-50,249.39243542432823,0.0,,,,,
1007,34.09913873672485,424,-48,249.3211966395382,0.0,,,,,
1008,34.13106107711792,424,-48,249.25224438428916,0.0,,,,,
1009,34.1629638671875,423,-46,249.1862056088451,0.0,,,,,
1010,34.19469141960144,422,-44,249.1233850550655,0.0,,,,,
1011,34.22710943222046,422,-44,249.05919739007985,0.0,,,,,
1012,34.254717111587524,421,-42,249.0070188760761,0.0,,,,,
1013,34.28669738769531,419,-38,248.95233260393178,0.0,,,,,
1014,34.319965839385986,419,-38,248.89544355154072,0.0,,,,,
1015,34.376737117767334,419,-38,248.79836466550861,0.0,,,,,
1016,34.40910506248474,418,-36,248.7459285950664,0.0,,,,,
1017,34.4350860118866,418,-36,248.7038394570354,0.0,,,,,
1018,34.46622061729431,417,-34,248.6562035107616,0.0,,,,,
1019,34.49910855293274,417,-34,248.6058849692348,0.0,,,,,
1020,34.531468868255615,417,-34,248.5563736867908,0.0,,,,,
1021,34.56470322608948,416,-32,248.50851621151006,0.0,,,,,
1022,34.595186948776245,417,-34,248.4618761157993,0.0,,,,,
1023,34.627246618270874,417,-34,248.41282482147253,0.0,,,,,
1024,34.664905071258545,416,-32,248.35859664917027,0.0,,,,,
1025,34.696773529052734,417,-34,248.30983790874515,0.0,,,,,
1026,34.72044134140015,416,-32,248.2757562589649,0.0,,,,,
1027,34.76892900466919,416,-32,248.20593402385748,0.0,,,,,
1028,34.80097270011902,416,-32,248.1597911024097,0.0,,,,,
1029,34.83301258087158,416,-32,248.11365367412603,0.0,,,,,
1030,34.86500310897827,416,-32,248.06758731365238,0.0,,,,,
1031,34.897223711013794,416,-32,248.02118964672124,0.0,,,,,
1032,34.92953968048096,415,-30,247.97756308794058,0.0,,,,,
1033,34.96210074424744,415,-30,247.93360565185583,0.0,,,,,
1034,34.99302577972412,415,-30,247.8918568539623,0.0,,,,,
1035,35.02429795265198,415,-30,247.8496394205097,0.0,,,,,
1036,35.05703639984131,415,-30,247.8054425168041,0.0,,,,,
1037,35.0893075466156,415,-30,247.7618764686588,0.0,,,,,
1038,35.14639472961426,415,-30,247.68480877161062,0.0,,,,,
1039,35.17683267593384,416,-32,247.64097812891043,0.0,,,,,
1040,35.203204870224,416,-32,247.6030021691326,0.0,,,,,
1041,35.234856843948364,416,-32,247.5574233269695,0.0,,,,,
1042,35.26289105415344,416,-32,247.5170540642742,0.0,,,,,
1043,35.29435133934021,417,-34,247.46891982793844,0.0,,,,,
1044,35.32687306404114,418,-36,247.41623463392293,0.0,,,,,
1045,35.358898878097534,418,-36,247.36435281515156,0.0,,,,,
1046,35.39089751243591,419,-38,247.30963515043294,0.0,,,,,
1047,35.4229531288147,419,-38,247.2548200464252,0.0,,,,,
1048,35.454885721206665,420,-40,247.19734138011967,0.0,,,,,
1049,35.487046241760254,420,-40,247.13945244312322,0.0,,,,,
1050,35.5468955039978,421,-42,247.02633733749425,0.0,,,,,
1051,35.571104526519775,421,-42,246.98058228492772,0.0,,,,,
1052,35.602555990219116,421,-42,246.92113901853597,0.0,,,,,
1053,35.635241746902466,421,-42,246.85936293840444,0.0,,,,,
1054,35.66692137718201,422,-44,246.79663727045096,0.0,,,,,
1055,35.699931383132935,422,-44,246.73127745866813,0.0,,,,,
1056,35.73142337799072,422,-44,246.6689233088497,0.0,,,,,
1057,35.76331043243408,422,-44,246.60578694105186,0.0,,,,,
1058,35.79538035392761,422,-44,246.54228849649468,0.0,,,,,
1059,35.826441526412964,422,-44,246.4807873749737,0.0,,,,,
1060,35.85892176628113,423,-46,246.41355327844659,0.0,,,,,
1061,35.90709590911865,422,-44,246.31816847562828,0.0,,,,,
1062,35.93941903114319,423,-46,246.2512596130375,0.0,,,,,
1063,35.97099542617798,422,-44,246.18873835086862,0.0,,,,,
1064,36.003326177597046,422,-44,246.12472346305887,0.0,,,,,
1065,36.035409450531006,422,-44,246.06119858264964,0.0,,,,,
1066,36.06748294830322,422,-44,245.99769305706064,0.0,,,,,
1067,36.10069441795349,422,-44,245.93193434715312,0.0,,,,,
1068,36.131001710891724,422,-44,245.87192590713542,0.0,,,,,
1069,36.16333484649658,422,-44,245.8079062986378,0.0,,,,,
1070,36.19534349441528,422,-44,245.74452917575877,0.0,,,,,
1071,36.22715997695923,422,-44,245.68153254032177,0.0,,,,,
1072,36.27720022201538,422,-44,245.58245285511057,0.0,,,,,
1073,36.306509256362915,423,-46,245.5217831540112,0.0,,,,,
1074,36.33932447433472,423,-46,245.45385565280955,0.0,,,,,
1075,36.37141966819763,423,-46,245.3874186015133,0.0,,,,,
1076,36.40365123748779,424,-48,245.31779841184655,0.0,,,,,
1077,36.4354522228241,424,-48,245.24910828352014,0.0,,,,,
1078,36.466548919677734,425,-50,245.17914071559946,0.0,,,,,
1079,36.49943208694458,426,-52,245.10219410419504,0.0,,,,,
1080,36.53106665611267,426,-52,245.0281692123417,0.0,,,,,
1081,36.563071727752686,427,-54,244.95039688825648,0.0,,,,,
1082,36.59509539604187,427,-54,244.87257937431377,0.0,,,,,
1083,36.62757062911987,428,-56,244.7907417869572,0.0,,,,,
1084,36.68323874473572,428,-56,244.65045813560528,0.0,,,,,
1085,36.7071475982666,429,-58,244.58805602788968,0.0,,,,,
1086,36.73910593986511,429,-58,244.50464475631756,0.0,,,,,
1087,36.77162456512451,429,-58,244.41977114439052,0.0,,,,,
1088,36.80315852165222,429,-58,244.3374675178532,0.0,,,,,
1089,36.83665490150452,429,-58,244.25004196643872,0.0,,,,,
1090,36.86738705635071,429,-58,244.16983104229016,0.0,,,,,
1091,36.89923095703125,429,-58,244.08671846151395,0.0,,,,,
1092,36.93161582946777,428,-56,244.00510858297392,0.0,,,,,
1093,36.96346378326416,428,-56,243.92485173940702,0.0,,,,,
1094,36.995495080947876,427,-54,243.84701568603558,0.0,,,,,
1095,37.04316782951355,426,-52,243.7354614543919,0.0,,,,,
1096,37.0754599571228,426,-52,243.65989787578624,0.0,,,,,
1097,37.10664892196655,425,-50,243.5897227048878,0.0,,,,,
1098,37.13918471336365,424,-48,243.5194453954701,0.0,,,,,
1099,37.17148804664612,423,-46,243.45257749557538,0.0,,,,,
1100,37.20380091667175,422,-44,243.38859801292463,0.0,,,,,
1101,37.23694181442261,421,-42,243.32596171617553,0.0,,,,,
1102,37.267662525177,420,-40,243.2706644368176,0.0,,,,,
1103,37.29967641830444,419,-38,243.21592067956968,0.0,,,,,
1104,37.3311824798584,419,-38,243.16204531431242,0.0,,,,,
1105,37.36388301849365,418,-36,243.1090704417233,0.0,,,,,
1106,37.39643335342407,418,-36,243.05633889913602,0.0,,,,,
1107,37.44373846054077,417,-34,242.98396208524747,0.0,,,,,
1108,37.475534439086914,417,-34,242.93531423807187,0.0,,,,,
1109,37.50752234458923,417,-34,242.88637274265332,0.0,,,,,
1110,37.5395781993866,416,-32,242.84021231174512,0.0,,,,,
1111,37.57154822349548,416,-32,242.79417547702832,0.0,,,,,
1112,37.60354542732239,416,-32,242.74809950351758,0.0,,,,,
1113,37.635627031326294,416,-32,242.70190199375196,0.0,,,,,
1114,37.66755127906799,416,-32,242.6559310770039,0.0,,,,,
1115,37.6996328830719,416,-32,242.6097335672383,0.0,,,,,
1116,37.73167705535889,416,-32,242.56358995914502,0.0,,,,,
1117,37.76393008232117,416,-32,242.51714560031934,0.0,,,,,
1118,37.81927227973938,416,-32,242.43745283603712,0.0,,,,,
1119,37.8437225818634,415,-30,242.40444492816968,0.0,,,,,
1120,37.875582695007324,415,-30,242.36143377542538,0.0,,,,,
1121,37.913758516311646,415,-30,242.30989641666454,0.0,,,,,
1122,37.938308238983154,415,-30,242.276754291058,0.0,,,,,
1123,37.97829270362854,415,-30,242.22277526378673,0.0,,,,,
1124,38.00330567359924,415,-30,242.18900775432627,0.0,,,,,
1125,38.03579831123352,415,-30,242.14514269352,0.0,,,,,
1126,38.0677330493927,415,-30,242.1020307970051,0.0,,,,,
1127,38.09968066215515,415,-30,242.05890151977582,0.0,,,,,
1128,38.13332653045654,415,-30,242.01347959756893,0.0,,,,,
1129,38.16928219795227,415,-30,241.9649394464497,0.0,,,,,
1130,38.21727776527405,415,-30,241.90014543056532,0.0,,,,,
1131,38.24360942840576,415,-30,241.86459768533751,0.0,,,,,
1132,38.27569603919983,415,-30,241.82128076076552,0.0,,,,,
1133,38.30761528015137,415,-30,241.77818978548095,0.0,,,,,
1134,38.340352058410645,415,-30,241.73399513483093,0.0,,,,,
1135,38.3734405040741,415,-30,241.68932573318529,0.0,,,,,
1136,38.403931617736816,416,-32,241.64541852951098,0.0,,,,,
1137,38.435375452041626,416,-32,241.60013940811206,0.0,,,,,
1138,38.466858863830566,417,-34,241.55196978807498,0.0,,,,,
1139,38.500041246414185,418,-36,241.49821432828952,0.0,,,,,
1140,38.53334021568298,418,-36,241.44426999807408,0.0,,,,,
1141,38.579789876937866,418,-36,241.36902154684117,0.0,,,,,
1142,38.61168551445007,418,-36,241.3173506140714,0.0,,,,,
1143,38.64340949058533,419,-38,241.2631026148801,0.0,,,,,
1144,38.67573022842407,419,-38,241.20783415317584,0.0,,,,,
1145,38.707754135131836,420,-40,241.15019112110187,0.0,,,,,
1146,38.73969554901123,420,-40,241.09269657611895,0.0,,,,,
1147,38.771735429763794,419,-38,241.03790838003206,0.0,,,,,
1148,38.80343556404114,419,-38,240.9837011504178,0.0,,,,,
1149,38.835625410079956,419,-38,240.9286565136914,0.0,,,,,
1150,38.86785340309143,419,-38,240.8735466456418,0.0,,,,,
1151,38.89941453933716,418,-36,240.82241760492371,0.0,,,,,
1152,38.95494818687439,418,-36,240.7324530959134,0.0,,,,,
1153,38.979774951934814,418,-36,240.6922337365155,0.0,,,,,
1154,39.011759757995605,418,-36,240.64041835069702,0.0,,,,,
1155,39.04376029968262,418,-36,240.58857747316407,0.0,,,,,
1156,39.076120138168335,418,-36,240.5361545348172,0.0,,,,,
1157,39.108962297439575,418,-36,240.4829502367978,0.0,,,,,
1158,39.13979983329773,417,-34,240.43576880693482,0.0,,,,,
1159,39.171833753585815,418,-36,240.3838738560681,0.0,,,,,
1160,39.20381760597229,418,-36,240.33206001520202,0.0,,,,,
1161,39.23583793640137,418,-36,240.2801870799069,0.0,,,,,
1162,39.2679009437561,418,-36,240.22824500799223,0.0,,,,,
1163,39.29981780052185,419,-38,240.1736671829228,0.0,,,,,
1164,39.353002309799194,419,-38,240.08272167205854,0.0,,,,,
1165,39.38530611991882,419,-38,240.02748215675396,0.0,,,,,
1166,39.41222023963928,419,-38,239.981459012032,0.0,,,,,
1167,39.44353985786438,420,-40,239.9250836992268,0.0,,,,,
1168,39.47555589675903,420,-40,239.86745482921643,0.0,,,,,
1169,39.51569080352783,420,-40,239.7952119970326,0.0,,,,,
1170,39.542935848236084,420,-40,239.74617091655773,0.0,,,,,
1171,39.57193112373352,419,-38,239.69658899545712,0.0,,,,,
1172,39.60386776924133,419,-38,239.64197733163877,0.0,,,,,
1173,39.63617444038391,419,-38,239.58673292398495,0.0,,,,,
1174,39.669063568115234,419,-38,239.5304925155644,0.0,,,,,
1175,39.71588659286499,419,-38,239.4504251432423,0.0,,,,,
1176,39.74785780906677,418,-36,239.39863177299543,0.0,,,,,
1177,39.779932260513306,418,-36,239.34667116165204,0.0,,,,,
1178,39.81193947792053,418,-36,239.29481946945234,0.0,,,,,
1179,39.843860387802124,418,-36,239.24310759544414,0.0,,,,,
1180,39.87589740753174,418,-36,239.19120762348217,0.0,,,,,
1181,39.908106565475464,418,-36,239.13902878761334,0.0,,,,,
1182,39.93962001800537,418,-36,239.0879769945149,0.0,,,,,
1183,39.97204923629761,418,-36,239.03544166088147,0.0,,,,,
1184,40.00402283668518,419,-38,238.98076680421872,0.0,,,,,
1185,40.036317586898804,419,-38,238.9255427813534,0.0,,,,,
1186,40.068809509277344,419,-38,238.8699815940861,0.0,,,,,
1187,40.120389461517334,419,-38,238.78177987575572,0.0,,,,,
1188,40.15313458442688,420,-40,238.72283865451854,0.0,,,,,
1189,40.17965912818909,420,-40,238.67509447574656,0.0,,,,,
1190,40.2113618850708,420,-40,238.6180295133595,0.0,,,,,
1191,40.24553203582764,420,-40,238.55652324199718,0.0,,,,,
1192,40.27599310874939,420,-40,238.50169331073803,0.0,,,,,
1193,40.30717134475708,421,-42,238.44276644468349,0.0,,,,,
1194,40.340017795562744,421,-42,238.38068665266078,0.0,,,,,
1195,40.371992349624634,421,-42,238.32025474548382,0.0,,,,,
1196,40.403833866119385,421,-42,238.26007427930875,0.0,,,,,
1197,40.43623208999634,421,-42,238.1988416361813,0.0,,,,,
1198,40.484358072280884,421,-42,238.1078835296635,0.0,,,,,
1199,40.516029357910156,421,-42,238.04802479982416,0.0,,,,,
1200,40.548110008239746,421,-42,237.98739237070123,0.0,,,,,
1201,40.58006954193115,421,-42,237.92698885202446,0.0,,,,,
1202,40.612367391586304,421,-42,237.86594591617623,0.0,,,,,
1203,40.64555478096008,420,-40,237.80620861530343,0.0,,,,,
1204,40.67611646652222,420,-40,237.7511975812916,0.0,,,,,
1205,40.708162784576416,420,-40,237.69351420879403,0.0,,,,,
1206,40.745736837387085,419,-38,237.62926257848778,0.0,,,,,
1207,40.778128147125244,419,-38,237.57387343883553,0.0,,,,,
1208,40.811909198760986,419,-38,237.5161078405384,0.0,,,,,
1209,40.84164762496948,418,-36,237.46793159008064,0.0,,,,,
1210,40.88977789878845,418,-36,237.3899605464939,0.0,,,,,
1211,40.922077894210815,418,-36,237.33763455390968,0.0,,,,,
1212,40.951820850372314,417,-34,237.2921278309826,0.0,,,,,
1213,40.97980570793152,417,-34,237.24931099891703,0.0,,,,,
1214,41.00780963897705,417,-34,237.20646498441735,0.0,,,,,
1215,41.04304885864258,417,-34,237.1525489783291,0.0,,,,,
1216,41.08187532424927,417,-34,237.09314448595086,0.0,,,,,
1217,41.11368250846863,417,-34,237.04447949409524,0.0,,,,,
1218,41.1448028087616,416,-32,236.99966626167335,0.0,,,,,
1219,41.17017889022827,416,-32,236.96312470436135,0.0,,,,,
1220,41.202786684036255,416,-32,236.91616948127785,0.0,,,,,
1221,41.24984788894653,416,-32,236.84840134620705,0.0,,,,,
1222,41.28202223777771,416,-32,236.80207028389017,0.0,,,,,
1223,41.31402564048767,415,-30,236.75886569023172,0.0,,,,,
1224,41.34533739089966,415,-30,236.71659482717553,0.0,,,,,
1225,41.37885046005249,416,-32,236.66833600759546,0.0,,,,,
1226,41.410237073898315,416,-32,236.62313928365748,0.0,,,,,
1227,41.44145202636719,416,-32,236.5781897521023,0.0,,,,,
1228,41.47408723831177,416,-32,236.5311950469021,0.0,,,,,
1229,41.50635123252869,416,-32,236.48473489522974,0.0,,,,,
1230,41.53817367553711,416,-32,236.4389105772976,0.0,,,,,
1231,41.570117235183716,417,-34,236.3900369310383,0.0,,,,,
1232,42.75830912590027,417,-34,234.572103338242,0.0,,,,,
1233,44.27352547645569,409,-18,233.3447780942921,0.0,,,,,
