,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
415,14.323121786117554,407,-14,236.16474432706823,0.0,,,,,
416,14.356334924697876,407,-14,236.14846988916386,0.0,,,,,
417,14.390595197677612,407,-14,236.1316823554038,0.0,,,,,
418,14.416051149368286,407,-14,236.11920893907538,0.0,,,,,
419,14.447088479995728,407,-14,236.10400064706792,0.0,,,,,
420,14.479238271713257,407,-14,236.08824724912634,0.0,,,,,
421,14.527097463607788,407,-14,236.06479624509802,0.0,,,,,
422,14.559194564819336,407,-14,236.04906866550436,0.0,,,,,
423,14.593605756759644,408,-16,236.0297983980178,-58.12062550664791,,,,,
424,14.631227254867554,409,-18,236.0060968542098,-53.16109407082562,,,,,
425,14.657389402389526,409,-18,235.98961470127097,0.0,,,,,
426,14.688132047653198,410,-20,235.9680948495864,-65.0562104479464,,,,,
427,14.720634698867798,411,-22,235.94306780815117,-61.53344189663014,,,,,
428,14.752623558044434,412,-24,235.9161971664428,-62.521766998829854,,,,,
429,14.780415773391724,413,-26,235.89090625047677,-71.96259725999194,,,,,
430,14.812413692474365,413,-26,235.86178814411156,0.0,,,,,
431,14.844427347183228,414,-28,235.83041476249687,-62.473342021969835,,,,,
432,14.876276731491089,414,-28,235.79920236587517,0.0,,,,,
433,14.934148073196411,415,-30,235.7384374570846,-34.55941993161125,,,,,
434,14.960606098175049,415,-30,235.71065653085702,0.0,,,,,
435,14.998646259307861,415,-30,235.67071436166756,0.0,,,,,
436,15.024933338165283,416,-32,235.64127283334724,-76.0830068204905,,,,,
437,15.05690622329712,416,-32,235.60546320199958,0.0,,,,,
438,15.088175058364868,417,-34,235.56825328826895,-63.96144901678218,,,,,
439,15.120712518692017,418,-36,235.52725608825673,-61.467612404009614,,,,,
440,15.152752161026001,418,-36,235.4868861389159,0.0,,,,,
441,15.18465518951416,419,-38,235.44445511102666,-62.68997317111448,,,,,
442,15.2130868434906,420,-40,235.40465079545964,-70.34413128611081,,,,,
443,15.245025634765625,420,-40,235.35993648767462,0.0,,,,,
444,15.304056644439697,421,-42,235.27316090345374,-33.880497911904165,,,,,
445,15.335537433624268,421,-42,235.22688414335244,0.0,,,,,
446,15.358702421188354,421,-42,235.19283161163324,0.0,,,,,
447,15.391472339630127,421,-42,235.14465983152382,0.0,,,,,
448,15.423446893692017,421,-42,235.09765723705286,0.0,,,,,
449,15.455026388168335,421,-42,235.05123538017267,0.0,,,,,
450,15.48721957206726,420,-40,235.00616492271416,62.12495186183607,,,,,
451,15.519392490386963,420,-40,234.96112283706657,0.0,,,,,
452,15.551213026046753,419,-38,234.91880152463904,62.85249316300153,,,,,
453,15.580456972122192,418,-36,234.88195415258397,68.39022322229287,,,,,
454,15.613304853439331,417,-34,234.8428651738166,60.8867275393035,,,,,
455,15.663429737091064,416,-32,234.78672530412666,39.90034199173322,,,,,
456,15.69530701637268,415,-30,234.75325416088097,62.74061165418876,,,,,
457,15.735636949539185,415,-30,234.71090773105615,0.0,,,,,
458,15.76373815536499,414,-28,234.68336854934685,71.17132312391296,,,,,
459,15.792809247970581,414,-28,234.65487887859337,0.0,,,,,
460,15.824730634689331,413,-26,234.6258304166793,62.653919694072655,,,,,
461,15.862344741821289,413,-26,234.59160157918922,0.0,,,,,
462,15.895270109176636,413,-26,234.56163949489584,0.0,,,,,
463,15.920914888381958,413,-26,234.538302745819,0.0,,,,,
464,15.95277714729309,413,-26,234.50930809020988,0.0,,,,,
465,15.984931707382202,413,-26,234.4800474405288,0.0,,,,,
466,16.011727809906006,413,-26,234.45566298723216,0.0,,,,,
467,16.063087224960327,414,-28,234.40533076047893,-38.94125347581667,,,,,
468,16.099973440170288,414,-28,234.36918226957317,0.0,,,,,
469,16.131969451904297,414,-28,234.33782617807384,0.0,,,,,
470,16.163975715637207,414,-28,234.3064600396156,0.0,,,,,
471,16.19578790664673,415,-30,234.2730572390556,-62.86897998950761,,,,,
472,16.22780179977417,415,-30,234.2394426512718,0.0,,,,,
473,16.254356622695923,415,-30,234.21156008720394,0.0,,,,,
474,16.286328077316284,416,-32,234.17575205802913,-62.555802472818385,,,,,
475,16.3178129196167,416,-32,234.14048903465266,0.0,,,,,
476,16.349804639816284,416,-32,234.10465830802912,0.0,,,,,
477,16.390774488449097,416,-32,234.05877207756038,0.0,,,,,
478,16.439504861831665,417,-34,234.00078293323512,-41.04216448945643,,,,,
479,16.464833974838257,417,-34,233.97064128875726,0.0,,,,,
480,16.496997356414795,417,-34,233.93236686468117,0.0,,,,,
481,16.52834415435791,417,-34,233.89506417512885,0.0,,,,,
482,16.56084179878235,417,-34,233.85639197826376,0.0,,,,,
483,16.59283208847046,417,-34,233.8183235335349,0.0,,,,,
484,16.624854564666748,417,-34,233.78021678686133,0.0,,,,,
485,16.656908750534058,417,-34,233.74207230567924,0.0,,,,,
486,16.688350200653076,417,-34,233.7046569800376,0.0,,,,,
487,16.721111059188843,417,-34,233.66567155838004,0.0,,,,,
488,16.752862215042114,417,-34,233.62788768291466,0.0,,,,,
489,16.785024642944336,417,-34,233.58961439371103,0.0,,,,,
490,16.833191871643066,416,-32,233.53566709756845,41.52200685053557,,,,,
491,16.86542558670044,416,-32,233.4995653367042,0.0,,,,,
492,16.896878957748413,415,-30,233.46653929710382,63.58618912260754,,,,,
493,16.935529947280884,414,-28,233.428661327362,51.74511763327042,,,,,
494,16.966876745224,414,-28,233.39794146537773,0.0,,,,,
495,16.999420404434204,413,-26,233.36832673549645,61.45590411581122,,,,,
496,17.031458854675293,412,-24,233.34141443729393,62.424992000238134,,,,,
497,17.056888818740845,411,-22,233.32183336496345,78.6473781419638,,,,,
498,17.088407516479492,410,-20,233.2997702765464,63.454398293481795,,,,,
499,17.121053457260132,410,-20,233.27691811799997,0.0,,,,,
500,17.153128623962402,409,-18,233.25671076297755,62.35353407714092,,,,,
501,17.20093560218811,409,-18,233.22659236669534,0.0,,,,,
502,17.233177423477173,409,-18,233.20628001928324,0.0,,,,,
503,17.2650785446167,409,-18,233.18618231296534,0.0,,,,,
504,17.296937227249146,409,-18,233.1661113429069,0.0,,,,,
505,17.328438997268677,409,-18,233.1462652277946,0.0,,,,,
506,17.361090660095215,409,-18,233.12569468021388,0.0,,,,,
507,17.39297652244568,409,-18,233.10560658693308,0.0,,,,,
508,17.421326160430908,410,-20,233.08576184034342,-70.54763807008838,,,,,
509,17.453379154205322,410,-20,233.06332474470133,0.0,,,,,
510,17.484453439712524,410,-20,233.0415727448463,0.0,,,,,
511,17.51735281944275,411,-22,233.01624022245403,-60.79141966809189,,,,,
512,17.549375772476196,411,-22,232.99158254861828,0.0,,,,,
513,17.60693860054016,411,-22,232.94725917100902,0.0,,,,,
514,17.629939079284668,412,-24,232.92793876886364,-86.95471177866924,,,,,
515,17.65908455848694,412,-24,232.90345656633374,0.0,,,,,
516,17.691142320632935,412,-24,232.8765280461311,0.0,,,,,
517,17.72323775291443,413,-26,232.84732120275496,-62.3141630391181,,,,,
518,17.755197286605835,413,-26,232.8182380270958,0.0,,,,,
519,17.78718066215515,413,-26,232.78913315534592,0.0,,,,,
520,17.819207906723022,413,-26,232.75998836278916,0.0,,,,,
521,17.85097599029541,413,-26,232.73107940673827,0.0,,,,,
522,17.882497549057007,413,-26,232.70239478826522,0.0,,,,,
523,17.91494631767273,412,-24,232.67513782262802,61.63562086700955,,,,,
524,17.971532583236694,412,-24,232.62760535955428,0.0,,,,,
525,18.0030415058136,412,-24,232.60113786458967,0.0,,,,,
526,18.034932613372803,413,-26,232.5721169567108,-62.713406747856254,,,,,
527,18.067098140716553,412,-24,232.54509791374204,62.178368121442126,,,,,
528,18.091944456100464,412,-24,232.52422700881957,0.0,,,,,
529,18.123514652252197,412,-24,232.4977080440521,0.0,,,,,
530,18.155011415481567,412,-24,232.47125076293943,0.0,,,,,
531,18.187588930130005,412,-24,232.44388565063474,0.0,,,,,
532,18.22018313407898,412,-24,232.4165065193176,0.0,,,,,
533,18.257009267807007,412,-24,232.38557256698607,0.0,,,,,
534,18.290546655654907,412,-24,232.35740116119382,0.0,,,,,
535,18.339033842086792,412,-24,232.31667192459105,0.0,,,,,
536,18.370544910430908,412,-24,232.290202627182,0.0,,,,,
537,18.403027057647705,413,-26,232.26064387321472,-61.57228420434527,,,,,
538,18.43503761291504,413,-26,232.23151426792145,0.0,,,,,
539,18.46704912185669,413,-26,232.20238379478457,0.0,,,,,
540,18.49905228614807,414,-28,232.171020693779,-62.49382035446357,,,,,
541,18.531115531921387,414,-28,232.13959871292116,0.0,,,,,
542,18.56317973136902,414,-28,232.10817579746248,0.0,,,,,
543,18.595357418060303,414,-28,232.07664166450502,0.0,,,,,
544,18.62725043296814,414,-28,232.04538650989534,0.0,,,,,
545,18.65908932685852,414,-28,232.01418439388277,0.0,,,,,
546,18.69059944152832,414,-28,231.98330448150637,0.0,,,,,
547,18.743143320083618,413,-26,231.93548955202104,38.06342536924019,,,,,
548,18.775665044784546,413,-26,231.90589478254319,0.0,,,,,
549,18.80110478401184,412,-24,231.88452540159227,78.6171580663905,,,,,
550,18.833147287368774,412,-24,231.85760969877245,0.0,,,,,
551,18.865273475646973,411,-22,231.83287253379822,62.254506593838826,,,,,
552,18.897087574005127,410,-20,231.8106026649475,62.86521080951453,,,,,
553,18.936000108718872,409,-18,231.78608776807786,51.39732003357617,,,,,
554,18.961301803588867,409,-18,231.77014770030976,0.0,,,,,
555,18.993324518203735,408,-16,231.75221498012544,62.45566698681438,,,,,
556,19.02548575401306,408,-16,231.73420468807223,0.0,,,,,
557,19.05341386795044,407,-14,231.7205199122429,71.61242626281597,,,,,
558,19.11114478111267,407,-14,231.6922317647934,0.0,,,,,
559,19.13707733154297,407,-14,231.67952481508257,0.0,,,,,
560,19.168649673461914,407,-14,231.6640543675423,0.0,,,,,
561,19.200863361358643,407,-14,231.6482696604729,0.0,,,,,
562,19.233137845993042,407,-14,231.63245516300205,0.0,,,,,
563,19.26545476913452,407,-14,231.61661987066273,0.0,,,,,
564,19.297348737716675,407,-14,231.60099182605748,0.0,,,,,
565,19.32866859436035,407,-14,231.58564509630207,0.0,,,,,
566,19.361214637756348,407,-14,231.56969753503805,0.0,,,,,
567,19.393228769302368,408,-16,231.55176962137227,-62.47241150755528,,,,,
568,19.425233840942383,408,-16,231.53384678125386,0.0,,,,,
569,19.457239627838135,408,-16,231.51592354059224,0.0,,,,,
570,19.505184173583984,409,-18,231.48571847677235,-41.714859717346116,,,,,
571,19.537591695785522,409,-18,231.46530173778538,0.0,,,,,
572,19.564738750457764,409,-18,231.44819909334186,0.0,,,,,
573,19.59676504135132,409,-18,231.42802253007892,0.0,,,,,
574,19.628182888031006,410,-20,231.40603003740313,-63.65808644973288,,,,,
575,19.663100957870483,410,-20,231.3815873885155,0.0,,,,,
576,19.69875478744507,410,-20,231.35662970781328,0.0,,,,,
577,19.73064947128296,411,-22,231.3320708012581,-62.70637483554599,,,,,
578,19.763240098953247,411,-22,231.306976017952,0.0,,,,,
579,19.795222520828247,412,-24,231.280110783577,-62.534351145038165,,,,,
580,19.82717251777649,413,-26,231.2510362863541,-62.59781505581756,,,,,
581,19.875200033187866,413,-26,231.20733124732973,0.0,,,,,
582,19.90118718147278,414,-28,231.18186384201053,-76.96111855263399,,,,,
583,19.936047077178955,414,-28,231.14770114421847,0.0,,,,,
584,19.971135139465332,414,-28,231.11331484317782,0.0,,,,,
585,20.00313115119934,414,-28,231.08195875167848,0.0,,,,,
586,20.03516721725464,414,-28,231.0505634069443,0.0,,,,,
587,20.06239104270935,414,-28,231.02388405799869,0.0,,,,,
588,20.094393491744995,414,-28,230.99252165794374,0.0,,,,,
589,20.12639284133911,414,-28,230.9611622953415,0.0,,,,,
590,20.15777611732483,414,-28,230.9304066848755,0.0,,,,,
591,20.19096612930298,413,-26,230.90020377397536,60.259092443735675,,,,,
592,20.231192588806152,413,-26,230.86359769582748,0.0,,,,,
593,20.2799334526062,413,-26,230.81924350976942,0.0,,,,,
594,20.305235862731934,413,-26,230.796218316555,0.0,,,,,
595,20.33725380897522,413,-26,230.76708198547362,0.0,,,,,
596,20.3692786693573,413,-26,230.73793936252594,0.0,,,,,
597,20.40126132965088,413,-26,230.70883514165877,0.0,,,,,
598,20.433345556259155,413,-26,230.67963849544523,0.0,,,,,
599,20.465308904647827,413,-26,230.65055184841154,0.0,,,,,
600,20.497310400009155,412,-24,230.62367059230803,62.497079508880674,,,,,
601,20.528807878494263,412,-24,230.59721271038055,0.0,,,,,
602,20.561848640441895,412,-24,230.56945847034453,0.0,,,,,
603,20.593888521194458,412,-24,230.54254497051238,0.0,,,,,
604,20.647748947143555,412,-24,230.49730221271514,0.0,,,,,
605,20.673337697982788,412,-24,230.4758076620102,0.0,,,,,
606,20.705728769302368,412,-24,230.44859916210174,0.0,,,,,
607,20.737314224243164,412,-24,230.42206737995147,0.0,,,,,
608,20.76874852180481,412,-24,230.3956625699997,0.0,,,,,
609,20.801381587982178,413,-26,230.3659664797783,-61.28752931549685,,,,,
610,20.833481311798096,413,-26,230.33675573110582,0.0,,,,,
611,20.865347623825073,413,-26,230.30775738716127,0.0,,,,,
612,20.897677659988403,414,-28,230.2760739517212,-61.86197843689621,,,,,
613,20.9288547039032,414,-28,230.24552044868472,0.0,,,,,
614,20.961394548416138,414,-28,230.21363140106203,0.0,,,,,
615,21.008864402770996,414,-28,230.16711094379426,0.0,,,,,
616,21.04137873649597,414,-28,230.13524689674378,0.0,,,,,
617,21.07338047027588,414,-28,230.10388519763947,0.0,,,,,
618,21.105406045913696,414,-28,230.0725001335144,0.0,,,,,
619,21.137532711029053,414,-28,230.04101600170137,0.0,,,,,
620,21.169614553451538,414,-28,230.00957579612734,0.0,,,,,
621,21.20191526412964,414,-28,229.9779210996628,0.0,,,,,
622,21.232975721359253,414,-28,229.94748185157778,0.0,,,,,
623,21.271978855133057,413,-26,229.91198899984363,51.27793093752101,,,,,
624,21.29742193222046,413,-26,229.8888357996941,0.0,,,,,
625,21.32890033721924,413,-26,229.86019045114523,0.0,,,,,
626,21.361420392990112,413,-26,229.83059720039373,0.0,,,,,
627,21.414913415908813,413,-26,229.78191854953772,0.0,,,,,
628,21.447885751724243,413,-26,229.75191372394568,0.0,,,,,
629,21.473429918289185,413,-26,229.7286685323716,0.0,,,,,
630,21.50559973716736,413,-26,229.69939399719246,0.0,,,,,
631,21.53775191307068,413,-26,229.67013551712043,0.0,,,,,
632,21.568928241729736,413,-26,229.64176505804068,0.0,,,,,
633,21.60158133506775,413,-26,229.61205074310308,0.0,,,,,
634,21.633480072021484,413,-26,229.58302289247519,0.0,,,,,
635,21.66580319404602,413,-26,229.55360885143287,0.0,,,,,
636,21.697071313858032,413,-26,229.52515486240395,0.0,,,,,
637,21.728947639465332,413,-26,229.4961474061013,0.0,,,,,
638,21.78403878211975,413,-26,229.4460144662858,0.0,,,,,
639,21.807956218719482,413,-26,229.42424959898003,0.0,,,,,
640,21.840272665023804,413,-26,229.39484163284308,0.0,,,,,
641,21.872335195541382,413,-26,229.3656647300721,0.0,,,,,
642,21.903462886810303,413,-26,229.33733853101737,0.0,,,,,
643,21.93587827682495,413,-26,229.30784052610403,0.0,,,,,
644,21.967877626419067,413,-26,229.2787211179734,0.0,,,,,
645,21.99448823928833,413,-26,229.25450546026235,0.0,,,,,
646,22.03220272064209,413,-26,229.22018528223043,0.0,,,,,
647,22.0634663105011,413,-26,229.19173541545874,0.0,,,,,
648,22.096214771270752,413,-26,229.16193431615835,0.0,,,,,
649,22.12750506401062,413,-26,229.13346014976509,0.0,,,,,
650,22.17630434036255,413,-26,229.08905280828483,0.0,,,,,
651,22.20799207687378,413,-26,229.06021696805962,0.0,,,,,
652,22.24036931991577,413,-26,229.0307536768914,0.0,,,,,
653,22.27264904975891,413,-26,229.00137912273416,0.0,,,,,
654,22.304237842559814,413,-26,228.97263332128534,0.0,,,,,
655,22.335501194000244,413,-26,228.94418367147455,0.0,,,,,
656,22.368022203445435,413,-26,228.91458955287942,0.0,,,,,
657,22.4002103805542,413,-26,228.88529831171044,0.0,,,,,
658,22.432122230529785,413,-26,228.85625852823267,0.0,,,,,
659,22.472230911254883,414,-28,228.81695202112206,-49.86451720284376,,,,,
660,22.504149198532104,413,-26,228.7879063796998,62.660003734827264,,,,,
661,22.544373512268066,414,-28,228.74848655223855,-49.72117145685276,,,,,
662,22.57642960548401,414,-28,228.7170715808869,0.0,,,,,
663,22.60803723335266,413,-26,228.68830863952644,63.275865190236246,,,,,
664,22.6401584148407,413,-26,228.65907836437233,0.0,,,,,
665,22.67155122756958,413,-26,228.63051090478905,0.0,,,,,
666,22.70467472076416,413,-26,228.600368525982,0.0,,,,,
667,22.73647952079773,413,-26,228.57142615795144,0.0,,,,,
668,22.768071174621582,413,-26,228.54267775297174,0.0,,,,,
669,22.799566507339478,413,-26,228.51401700019846,0.0,,,,,
670,22.831557989120483,413,-26,228.48490475177775,0.0,,,,,
671,22.864416122436523,413,-26,228.45500385046014,0.0,,,,,
672,22.89653444290161,413,-26,228.4257761788369,0.0,,,,,
673,22.95229482650757,414,-28,228.37113100290307,-35.86775898339291,,,,,
674,22.977622270584106,414,-28,228.34631010770806,0.0,,,,,
675,23.009096384048462,414,-28,228.315465476513,0.0,,,,,
676,23.041576862335205,413,-26,228.28590824127207,61.57544794579874,,,,,
677,23.073601007461548,413,-26,228.2567662692071,0.0,,,,,
678,23.105320692062378,413,-26,228.22790135622034,0.0,,,,,
679,23.13616919517517,413,-26,228.1998292183877,0.0,,,,,
680,23.16911506652832,413,-26,228.16984847545632,0.0,,,,,
681,23.199602842330933,413,-26,228.14210459947594,0.0,,,,,
682,23.23190927505493,412,-24,228.1149671959878,61.90717548688959,,,,,
683,23.263571977615356,412,-24,228.08837052583704,0.0,,,,,
684,23.312021732330322,412,-24,228.04767273187647,0.0,,,,,
685,23.343931436538696,412,-24,228.02086858034144,0.0,,,,,
686,23.375888347625732,412,-24,227.99402477502832,0.0,,,,,
687,23.408132076263428,412,-24,227.96694004297265,0.0,,,,,
688,23.441560745239258,411,-22,227.94119996786125,59.82888524356323,,,,,
689,23.472007751464844,411,-22,227.91775577306754,0.0,,,,,
690,23.50405716896057,411,-22,227.89307772159583,0.0,,,,,
691,23.536008596420288,411,-22,227.86847512245185,0.0,,,,,
692,23.56816291809082,411,-22,227.84371629476556,0.0,,,,,
693,23.601638793945312,411,-22,227.8179398703576,0.0,,,,,
694,23.631614923477173,412,-24,227.79275992155084,-66.71975439238362,,,,,
695,23.680023908615112,411,-22,227.75548500299462,41.31464426079334,,,,,
696,23.712351083755493,411,-22,227.73059307813654,0.0,,,,,
697,23.74779772758484,411,-22,227.70329916238794,0.0,,,,,
698,23.781689167022705,411,-22,227.67720275402078,0.0,,,,,
699,23.813671827316284,411,-22,227.65257610559473,0.0,,,,,
700,23.845624208450317,410,-20,227.6302094388009,62.59314420450984,,,,,
701,23.876753091812134,410,-20,227.60841922044764,0.0,,,,,
702,23.909669876098633,410,-20,227.5853774714471,0.0,,,,,
703,23.941673755645752,410,-20,227.56297475576412,0.0,,,,,
704,23.967673778533936,410,-20,227.5447747397424,0.0,,,,,
705,24.00070858001709,411,-22,227.51933794260037,-60.542213369130614,,,,,
706,24.031988620758057,411,-22,227.49525231122982,0.0,,,,,
707,24.08568048477173,411,-22,227.4539095759393,0.0,,,,,
708,24.112010955810547,412,-24,227.4317919802667,-75.95762328184139,,,,,
709,24.144301891326904,412,-24,227.40466759443296,0.0,,,,,
710,24.177400827407837,412,-24,227.376864488125,0.0,,,,,
711,24.208052158355713,412,-24,227.35111737012878,0.0,,,,,
712,24.240089416503906,412,-24,227.3242060732843,0.0,,,,,
713,24.27213978767395,412,-24,227.29728376150146,0.0,,,,,
714,24.304317474365234,411,-22,227.27250694274917,62.154872076050474,,,,,
715,24.336163759231567,411,-22,227.2479853034021,0.0,,,,,
716,24.367244005203247,411,-22,227.22405351400388,0.0,,,,,
717,24.399258613586426,411,-22,227.19940226554883,0.0,,,,,
718,24.453794240951538,410,-20,227.16122732639326,36.673273906067614,,,,,
719,24.478749990463257,410,-20,227.14375830173506,0.0,,,,,
720,24.510801315307617,410,-20,227.121322374344,0.0,,,,,
721,24.543103218078613,409,-18,227.1009721755983,61.91585722299312,,,,,
722,24.576084852218628,409,-18,227.0801937460901,0.0,,,,,
723,24.606898069381714,408,-16,227.06293834447877,64.90721138966265,,,,,
724,24.638782501220703,408,-16,227.04508306264893,0.0,,,,,
725,24.670917749404907,407,-14,227.02933679103867,62.23695515079571,,,,,
726,24.70365023612976,407,-14,227.0132978725435,0.0,,,,,
727,24.735793113708496,407,-14,226.9975478625299,0.0,,,,,
728,24.766404390335083,407,-14,226.98254833698286,0.0,,,,,
729,24.798749208450317,406,-12,226.96896351337446,61.83370680504777,,,,,
730,24.84713101387024,406,-12,226.9486431550981,0.0,,,,,
731,24.878795385360718,406,-12,226.93534411907208,0.0,,,,,
732,24.91093420982361,406,-12,226.92184581279767,0.0,,,,,
733,24.942951679229736,406,-12,226.9083984756471,0.0,,,,,
734,24.97514319419861,406,-12,226.89487803936015,0.0,,,,,
735,25.006959915161133,406,-12,226.88151501655588,0.0,,,,,
736,25.038814067840576,406,-12,226.86813627243052,0.0,,,,,
737,25.07096219062805,407,-14,226.85238369226465,-62.212030643953156,,,,,
738,25.10323929786682,407,-14,226.83656790971764,0.0,,,,,
739,25.136191844940186,408,-16,226.81811448335657,-60.693335648600346,,,,,
740,25.166975021362305,408,-16,226.80087590456017,0.0,,,,,
741,25.219852447509766,409,-18,226.76756312608728,-37.82332359412762,,,,,
742,25.25381898880005,409,-18,226.7461642050744,0.0,,,,,
743,25.279860496520996,410,-20,226.72793514966972,-76.80046875286104,,,,,
744,25.308860301971436,410,-20,226.70763528585442,0.0,,,,,
745,25.339848041534424,410,-20,226.68594386816034,0.0,,,,,
746,25.371869325637817,410,-20,226.66352896928797,0.0,,,,,
747,25.40457844734192,410,-20,226.6406325840951,0.0,,,,,
748,25.435858249664307,410,-20,226.61873672246944,0.0,,,,,
749,25.468188762664795,411,-22,226.59384222745905,-61.8610660452494,,,,,
750,25.500529289245605,411,-22,226.56894002199184,0.0,,,,,
751,25.532525777816772,410,-20,226.546542479992,62.50685901209362,,,,,
752,25.56446123123169,410,-20,226.52418766260158,0.0,,,,,
753,25.621867418289185,410,-20,226.48400333166134,0.0,,,,,
754,25.653714179992676,410,-20,226.4617105984689,0.0,,,,,
755,25.685410261154175,410,-20,226.43952334165584,0.0,,,,,
756,25.713879585266113,410,-20,226.4195948147775,0.0,,,,,
757,25.749897241592407,409,-18,226.39690369129193,55.52832149547558,,,,,
758,25.781886339187622,409,-18,226.37675055980694,0.0,,,,,
759,25.813705921173096,409,-18,226.3567042231561,0.0,,,,,
760,25.846338272094727,409,-18,226.33614584207547,0.0,,,,,
761,25.879982471466064,409,-18,226.3149499964715,0.0,,,,,
762,25.90991711616516,409,-18,226.2960911703111,0.0,,,,,
763,25.94213080406189,409,-18,226.27579654693614,0.0,,,,,
764,25.98991346359253,409,-18,226.24569347143182,0.0,,,,,
765,26.022343635559082,409,-18,226.2252624630929,0.0,,,,,
766,26.05594825744629,409,-18,226.20409155130395,0.0,,,,,
767,26.083252429962158,409,-18,226.18688992261895,0.0,,,,,
768,26.112232208251953,409,-18,226.16863266229637,0.0,,,,,
769,26.144225358963013,409,-18,226.1484769773484,0.0,,,,,
770,26.176576375961304,409,-18,226.12809583663946,0.0,,,,,
771,26.20946955680847,409,-18,226.10737313270573,0.0,,,,,
772,26.240391969680786,410,-20,226.0857274436951,-64.67800582892566,,,,,
773,26.272417306900024,410,-20,226.06330970764165,0.0,,,,,
774,26.30427598953247,410,-20,226.04100862979894,0.0,,,,,
775,26.35125207901001,410,-20,226.00812536716467,0.0,,,,,
776,26.38404130935669,410,-20,225.98517290592198,0.0,,,,,
777,26.421996355056763,410,-20,225.95860437393193,0.0,,,,,
778,26.447484970092773,410,-20,225.94076234340673,0.0,,,,,
779,26.478981256484985,410,-20,225.91871494293218,0.0,,,,,
780,26.511162519454956,410,-20,225.8961880588532,0.0,,,,,
781,26.543135404586792,410,-20,225.87380703926092,0.0,,,,,
782,26.575389862060547,410,-20,225.8512289190293,0.0,,,,,
783,26.60841703414917,409,-18,225.83042180061346,60.55619883631954,,,,,
784,26.639017581939697,409,-18,225.81114345550543,0.0,,,,,
785,26.6712064743042,409,-18,225.7908644533158,0.0,,,,,
786,26.70362162590027,409,-18,225.7704429078103,0.0,,,,,
787,26.758521556854248,408,-16,225.73969894647607,36.42991831222016,,,,,
788,26.78503656387329,408,-16,225.7248505425454,0.0,,,,,
789,26.81636333465576,408,-16,225.70730755090722,0.0,,,,,
790,26.84833598136902,408,-16,225.6894028687478,0.0,,,,,
791,26.88045859336853,408,-16,225.6714142060281,0.0,,,,,
792,26.91205096244812,408,-16,225.65372247934351,0.0,,,,,
793,26.94440221786499,409,-18,225.63334118843088,-61.82140304073225,,,,,
794,26.97651481628418,409,-18,225.61311025142678,0.0,,,,,
795,27.007551193237305,410,-20,225.59138478755958,-64.44051130776795,,,,,
796,27.04041314125061,411,-22,225.56608108758934,-60.860664717447925,,,,,
797,27.07201385498047,411,-22,225.54174853801734,0.0,,,,,
798,27.12507700920105,412,-24,225.49717548847207,-37.69093694818995,,,,,
799,27.15806269645691,412,-24,225.46946751117716,0.0,,,,,
800,27.18506407737732,413,-26,225.44489625453957,-74.07028573446827,,,,,
801,27.21676802635193,413,-26,225.41604566097269,0.0,,,,,
802,27.25407862663269,413,-26,225.38209301471719,0.0,,,,,
803,27.286067008972168,413,-26,225.35298358678827,0.0,,,,,
804,27.31851029396057,413,-26,225.3234601974488,0.0,,,,,
805,27.352065324783325,413,-26,225.2929251194001,0.0,,,,,
806,27.38148856163025,412,-24,225.2682096004487,67.97348675147882,,,,,
807,27.40860152244568,412,-24,225.24543471336375,0.0,,,,,
808,27.44604992866516,411,-22,225.21659944057475,53.40681224931559,,,,,
809,27.478352785110474,411,-22,225.19172624111187,0.0,,,,,
810,27.526398420333862,410,-20,225.1580942964555,41.627090383985546,,,,,
811,27.55800700187683,410,-20,225.1359682893754,0.0,,,,,
812,27.58912944793701,409,-18,225.1163611483575,64.26230111003011,,,,,
813,27.622060537338257,409,-18,225.0956145620347,0.0,,,,,
814,27.654097318649292,408,-16,225.07767396450052,62.42824397940047,,,,,
815,27.685994863510132,408,-16,225.05981133937846,0.0,,,,,
816,27.709122896194458,408,-16,225.04685964107523,0.0,,,,,
817,27.742293119430542,408,-16,225.02828431606304,0.0,,,,,
818,27.773149013519287,408,-16,225.01100501537334,0.0,,,,,
819,27.805339336395264,408,-16,224.9929784345628,0.0,,,,,
820,27.837296962738037,408,-16,224.97508216381084,0.0,,,,,
821,27.893820762634277,408,-16,224.94342883586896,0.0,,,,,
822,27.917693853378296,408,-16,224.9300599050523,0.0,,,,,
823,27.948165893554688,408,-16,224.91299556255353,0.0,,,,,
824,27.980732440948486,409,-18,224.89247863769543,-61.41271212498353,,,,,
825,28.01271677017212,409,-18,224.87232851028455,0.0,,,,,
826,28.044814825057983,409,-18,224.85210673570646,0.0,,,,,
827,28.076817274093628,409,-18,224.831945192814,0.0,,,,,
828,28.108187437057495,409,-18,224.81218199014677,0.0,,,,,
829,28.14087176322937,409,-18,224.79159086465847,0.0,,,,,
830,28.172876834869385,408,-16,224.77366802454006,62.490096022765364,,,,,
831,28.204158782958984,408,-16,224.75615013360988,0.0,,,,,
832,28.262177228927612,408,-16,224.72365980386743,0.0,,,,,
833,28.294704914093018,408,-16,224.7054443001748,0.0,,,,,
834,28.321210622787476,408,-16,224.6906011033059,0.0,,,,,
835,28.352511167526245,408,-16,224.6730727982522,0.0,,,,,
836,28.384491205215454,408,-16,224.65516397714626,0.0,,,,,
