,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
520,17.822898626327515,427,-54,234.0987046670914,0.0,,,,,
521,17.85502314567566,427,-54,234.0379893255234,0.0,,,,,
522,17.886712312698364,427,-54,233.97809679985048,0.0,,,,,
523,17.918640613555908,427,-54,233.91775231122972,0.0,,,,,
524,17.975112676620483,427,-54,233.81102011203768,0.0,,,,,
525,17.99860644340515,427,-54,233.76661689281465,0.0,,,,,
526,18.029683351516724,427,-54,233.70788153648377,0.0,,,,,
527,18.062625408172607,427,-54,233.64562104940416,0.0,,,,,
528,18.094646453857422,427,-54,233.58510127305985,0.0,,,,,
529,18.126121520996094,426,-52,233.52781665086746,7.94279481274997,,,,,
530,18.15813708305359,426,-52,233.46954832792284,0.0,,,,,
531,18.190696239471436,426,-52,233.41029066324236,0.0,,,,,
532,18.222735166549683,425,-50,233.35422254085543,7.8030078656952995,,,,,
533,18.254697561264038,425,-50,233.2982883501053,0.0,,,,,
534,18.286651849746704,424,-48,233.24460514545444,7.823676003163565,,,,,
535,18.334649801254272,424,-48,233.16396858692173,0.0,,,,,
536,18.366857290267944,423,-46,233.11211452960973,7.762169844841881,,,,,
537,18.3981511592865,423,-46,233.06173140048986,0.0,,,,,
538,18.437724828720093,422,-44,233.00078794956212,6.317331791016001,,,,,
539,18.465896129608154,421,-42,232.95937613725667,8.874279572440525,,,,,
540,18.496349573135376,420,-40,232.91674131631856,8.209252256695713,,,,,
541,18.52824068069458,419,-38,232.87432614326482,7.839175843482032,,,,,
542,18.559159755706787,419,-38,232.83320377349858,0.0,,,,,
543,18.59173321723938,418,-36,232.7921612119675,7.6749595602497385,,,,,
544,18.62416982650757,417,-34,232.75356164693838,7.707340737528391,,,,,
545,18.65615487098694,416,-32,232.71773839712148,7.816152957400022,,,,,
546,18.704097270965576,415,-30,232.6673988771439,5.214590844667677,,,,,
547,18.73530673980713,414,-28,232.63681359767918,8.010389451650854,,,,,
548,18.768197536468506,413,-26,232.60688297271733,7.60091044841034,,,,,
549,18.800179958343506,412,-24,232.58001773834232,7.816793893129771,,,,,
550,18.83174180984497,411,-22,232.5557151126862,7.920954827013144,,,,,
551,18.857739210128784,410,-20,232.5375169324875,9.616346145028016,,,,,
552,18.889205932617188,410,-20,232.5154902267456,0.0,,,,,
553,18.92118811607361,409,-18,232.49534145116806,7.816852165226661,,,,,
554,18.958752632141113,408,-16,232.47430532217027,6.655216842158711,,,,,
555,18.990757942199707,407,-14,232.45862272024155,7.8112038140643625,,,,,
556,19.022762060165405,407,-14,232.44294070243836,0.0,,,,,
557,19.054733753204346,406,-12,232.429512591362,7.819416997889619,,,,,
558,19.11113715171814,405,-10,232.40977140188218,4.432357031444839,,,,,
559,19.142648458480835,404,-8,232.40094823598864,7.9336601900611345,,,,,
560,19.17473006248474,403,-6,232.3942110991478,7.792627824019025,,,,,
561,19.200230598449707,403,-6,232.38885598659516,0.0,,,,,
562,19.232242822647095,402,-4,232.38437427520753,7.809516716442365,,,,,
563,19.26322102546692,402,-4,232.38003732681275,0.0,,,,,
564,19.296109437942505,401,-2,232.37773513793945,7.601461462622513,,,,,
565,19.32809853553772,401,-2,232.3754959011078,0.0,,,,,
566,19.35922932624817,401,-2,232.37331674575807,0.0,,,,,
567,19.392180681228638,401,-2,232.37101015090946,0.0,,,,,
568,19.42418932914734,401,-2,232.36876954555515,0.0,,,,,
569,19.472219944000244,401,-2,232.36540740251544,0.0,,,,,
570,19.50440216064453,401,-2,232.36315464735034,0.0,,,,,
571,19.53641438484192,401,-2,232.36091379165651,0.0,,,,,
572,19.56830334663391,401,-2,232.35868156433108,0.0,,,,,
573,19.599855184555054,401,-2,232.3564729356766,0.0,,,,,
574,19.632087230682373,402,-4,232.35196044921878,-7.756255963784572,,,,,
575,19.664246082305908,402,-4,232.3474582099915,0.0,,,,,
576,19.696223497390747,402,-4,232.3429813718796,0.0,,,,,
577,19.72823166847229,402,-4,232.3385002279282,0.0,,,,,
578,19.760268449783325,402,-4,232.33401507854464,0.0,,,,,
579,19.79243803024292,403,-6,232.32725946664812,-7.771316766595765,,,,,
580,19.824234008789062,403,-6,232.32058231115343,0.0,,,,,
581,19.8718523979187,404,-8,232.30724916219714,-5.250072599461262,,,,,
582,19.904303073883057,404,-8,232.29816297292712,0.0,,,,,
583,19.936145067214966,405,-10,232.28701827526095,-7.851267268166673,,,,,
584,19.968451261520386,405,-10,232.27571110725404,0.0,,,,,
585,20.000275373458862,405,-10,232.26457266807557,0.0,,,,,
586,20.03222155570984,406,-12,232.25115527153017,-7.825661233506478,,,,,
587,20.063305616378784,406,-12,232.23809996604922,0.0,,,,,
588,20.096282482147217,407,-14,232.22194130182268,-7.581072190290279,,,,,
589,20.128620862960815,407,-14,232.20609549522402,0.0,,,,,
590,20.160308122634888,407,-14,232.1905687379837,0.0,,,,,
591,20.187894582748413,407,-14,232.17705137252807,0.0,,,,,
592,20.24581813812256,408,-16,232.14461418151853,-4.31603340618813,,,,,
593,20.270535707473755,408,-16,232.13077234268187,0.0,,,,,
594,20.302839279174805,408,-16,232.11268234252927,0.0,,,,,
595,20.33481788635254,408,-16,232.09477432250975,0.0,,,,,
596,20.366846084594727,409,-18,232.07459655761718,-7.805621724630776,,,,,
597,20.398334741592407,409,-18,232.05475870370864,0.0,,,,,
598,20.430887460708618,409,-18,232.03425049066544,0.0,,,,,
599,20.46302556991577,409,-18,232.01400348186493,0.0,,,,,
600,20.494341135025024,410,-20,231.99208258628846,-7.9832504739354535,,,,,
601,20.527018547058105,410,-20,231.96920839786532,0.0,,,,,
602,20.55898904800415,411,-22,231.94459111213686,-7.8197085626500815,,,,,
603,20.59091591835022,411,-22,231.92000742197038,0.0,,,,,
604,20.6390323638916,412,-24,231.87958960771562,-5.195728761489483,,,,,
605,20.66992449760437,413,-26,231.851477766037,-8.092675058462156,,,,,
606,20.69878053665161,413,-26,231.825218770504,0.0,,,,,
607,20.730359315872192,414,-28,231.79427156686782,-7.916708820620456,,,,,
608,20.762898206710815,415,-30,231.76010573148727,-7.683113761924999,,,,,
609,20.794926166534424,415,-30,231.72647637367248,0.0,,,,,
610,20.826855659484863,416,-32,231.690715341568,-7.829751646480787,,,,,
611,20.858845233917236,417,-34,231.65264774799348,-7.815046134124346,,,,,
612,20.89036202430725,417,-34,231.61514276742938,0.0,,,,,
613,20.928194046020508,418,-36,231.56747442007068,-6.608158609519848,,,,,
614,20.966320753097534,418,-36,231.51943476915363,0.0,,,,,
615,21.004313945770264,419,-38,231.4689038228989,-6.580126133475574,,,,,
616,21.033402681350708,420,-40,231.4281795930863,-8.594392125042006,,,,,
617,21.065948247909546,420,-40,231.38261579990393,0.0,,,,,
618,21.098023176193237,421,-42,231.3354656553269,-7.794249695239794,,,,,
619,21.129393577575684,421,-42,231.2893511652947,0.0,,,,,
620,21.164398193359375,422,-44,231.23544405698783,-7.141915270399128,,,,,
621,21.19776177406311,422,-44,231.18406414270407,0.0,,,,,
622,21.229366064071655,422,-44,231.1353935360909,0.0,,,,,
623,21.261438131332397,423,-46,231.0837575078011,-7.794944989592626,,,,,
624,21.293647050857544,423,-46,231.0319011473656,0.0,,,,,
625,21.32540798187256,423,-46,230.98076604843143,0.0,,,,,
626,21.373401641845703,423,-46,230.90349625587467,0.0,,,,,
627,21.40538239479065,423,-46,230.8520072436333,0.0,,,,,
628,21.43732261657715,423,-46,230.80058348655703,0.0,,,,,
629,21.469318628311157,423,-46,230.74906990766527,0.0,,,,,
630,21.50143551826477,423,-46,230.69736171483996,0.0,,,,,
631,21.533360242843628,423,-46,230.645962908268,0.0,,,,,
632,21.565448760986328,423,-46,230.59430039405825,0.0,,,,,
633,21.59716773033142,423,-46,230.54323285341266,0.0,,,,,
634,21.638583183288574,423,-46,230.47655397415164,0.0,,,,,
635,21.66299843788147,423,-46,230.4372454142571,0.0,,,,,
636,21.694143533706665,423,-46,230.38710180997853,0.0,,,,,
637,21.72699761390686,423,-46,230.33420674085622,0.0,,,,,
638,21.78282356262207,423,-46,230.24432696342473,0.0,,,,,
639,21.806935787200928,423,-46,230.20550628185276,0.0,,,,,
640,21.83891201019287,422,-44,230.15626289844516,7.818309250063377,,,,,
641,21.870021104812622,422,-44,230.10835489273074,0.0,,,,,
642,21.903022527694702,421,-42,230.05984280109408,7.575430941062579,,,,,
643,21.93532633781433,421,-42,230.01235620021822,0.0,,,,,
644,21.966459035873413,420,-40,229.9687704229355,8.030142441415224,,,,,
645,21.999069213867188,420,-40,229.92311617374423,0.0,,,,,
646,22.031020164489746,420,-40,229.87838484287266,0.0,,,,,
647,22.06303596496582,420,-40,229.83356272220615,0.0,,,,,
648,22.09530019760132,420,-40,229.78839279651646,0.0,,,,,
649,22.14247488975525,419,-38,229.72565045595172,5.299451646324514,,,,,
650,22.182886600494385,420,-40,229.66907406091693,-6.186325583041788,,,,,
651,22.214516639709473,419,-38,229.62700610876087,7.903878913964392,,,,,
652,22.247070789337158,419,-38,229.58370908975604,0.0,,,,,
653,22.279144763946533,418,-36,229.54329588174824,7.794481446241675,,,,,
654,22.30713415145874,418,-36,229.50802925348285,0.0,,,,,
655,22.33649516105652,418,-36,229.47103438138964,0.0,,,,,
656,22.36751437187195,417,-34,229.43412152051928,8.059521613478449,,,,,
657,22.399498224258423,415,-30,229.40053847551349,15.632888557584794,,,,,
658,22.432396173477173,415,-30,229.3659956288338,0.0,,,,,
659,22.464430570602417,415,-30,229.33235951185227,0.0,,,,,
660,22.496382236480713,414,-28,229.30104687929153,7.824318173338805,,,,,
661,22.544485569000244,414,-28,229.2539056134224,0.0,,,,,
662,22.57667326927185,413,-26,229.22461480617525,7.766941965112403,,,,,
663,22.608516216278076,413,-26,229.19563772439957,0.0,,,,,
664,22.6405189037323,412,-24,229.16875546693802,7.811843938344173,,,,,
665,22.67251753807068,412,-24,229.14187661409377,0.0,,,,,
666,22.704461812973022,411,-22,229.11727952241898,7.826128492954383,,,,,
667,22.736287593841553,410,-20,229.09500147581102,7.855266805007229,,,,,
668,22.768532752990723,410,-20,229.0724298644066,0.0,,,,,
669,22.79954981803894,409,-18,229.0528891134262,8.060079172912102,,,,,
670,22.83248281478882,408,-16,229.03444663524627,7.591170700277273,,,,,
671,22.864508390426636,408,-16,229.0165123128891,0.0,,,,,
672,22.919183254241943,407,-14,228.9897216296196,4.5724850974389835,,,,,
673,22.944547653198242,407,-14,228.977293074131,0.0,,,,,
674,22.97653603553772,406,-12,228.96385795354843,7.815337373014631,,,,,
675,23.00844955444336,406,-12,228.95045427560805,0.0,,,,,
676,23.039554119110107,406,-12,228.93739035844803,0.0,,,,,
677,23.072398900985718,405,-10,228.92589468479156,7.6115591495415975,,,,,
678,23.10418391227722,405,-10,228.91476993083953,0.0,,,,,
679,23.135204792022705,404,-8,228.90608408451078,8.059088009468837,,,,,
680,23.168562173843384,404,-8,228.89674401760098,0.0,,,,,
681,23.19954800605774,403,-6,228.89023699283595,8.068203502508387,,,,,
682,23.225160121917725,403,-6,228.88485844850535,0.0,,,,,
683,23.257548332214355,402,-4,228.8803240990638,7.718858118752117,,,,,
684,23.316155195236206,402,-4,228.87211913824075,0.0,,,,,
685,23.341888427734375,401,-2,228.8703178119659,9.715063974873301,,,,,
686,23.374815464019775,401,-2,228.86801291942592,0.0,,,,,
687,23.405736684799194,400,0,228.86801291942592,8.085062416630041,,,,,
688,23.437744140625,399,2,228.87025344133372,7.810680154042116,,,,,
689,23.46973443031311,399,2,228.87249276161188,0.0,,,,,
690,23.502581119537354,398,4,228.87709129810327,7.611117159883573,,,,,
691,23.54058289527893,397,6,228.885071671009,6.578639948303229,,,,,
692,23.572590827941895,397,6,228.89179333686823,0.0,,,,,
693,23.604877471923828,396,8,228.90083359718318,7.743139861172648,,,,,
694,23.636183500289917,395,10,228.91179070711132,7.985682408401685,,,,,
695,23.68455934524536,394,12,228.9321085619926,5.167868390314584,,,,,
696,23.716570138931274,394,12,228.9455530953407,0.0,,,,,
697,23.748768091201782,394,12,228.9590762352943,0.0,,,,,
698,23.782498836517334,393,14,228.97560430049893,7.411635813595143,,,,,
699,23.811622381210327,393,14,228.9898748373985,0.0,,,,,
700,23.844297409057617,393,14,229.00588560104367,0.0,,,,,
701,23.876187324523926,394,12,229.01927936553952,-7.839468883638864,,,,,
702,23.908877849578857,394,12,229.0330093860626,0.0,,,,,
703,23.942622661590576,394,12,229.0471822071075,0.0,,,,,
704,23.96699070930481,395,10,229.0557110238075,-10.259336444666216,,,,,
705,23.99891209602356,395,10,229.06688350915906,0.0,,,,,
706,24.050642728805542,396,8,229.08136808633802,-4.832726501792841,,,,,
707,24.08456325531006,396,8,229.0908658337593,0.0,,,,,
708,24.110226154327393,396,8,229.09805144548415,0.0,,,,,
709,24.14300513267517,397,6,229.10493503093718,-7.6268392915590795,,,,,
710,24.17494487762451,397,6,229.11164237737654,0.0,,,,,
711,24.20706558227539,397,6,229.11838772535322,0.0,,,,,
712,24.23898196220398,397,6,229.12509016513823,0.0,,,,,
713,24.27023696899414,398,4,229.12946586608885,-7.998718467042481,,,,,
714,24.30324912071228,398,4,229.1340875673294,0.0,,,,,
715,24.33213210105896,398,4,229.13813118457793,0.0,,,,,
716,24.363338470458984,399,2,229.14031563043594,-8.011185049927802,,,,,
717,24.39527916908264,399,2,229.1425514793396,0.0,,,,,
718,24.45257329940796,399,2,229.14656206846237,0.0,,,,,
719,24.484898805618286,399,2,229.14882485389708,0.0,,,,,
720,24.5186550617218,399,2,229.15118779182433,0.0,,,,,
721,24.542972564697266,399,2,229.1528900170326,0.0,,,,,
722,24.574976682662964,399,2,229.1551303052902,0.0,,,,,
723,24.607192754745483,398,4,229.15964055538177,7.760101832390989,,,,,
724,24.639331817626953,398,4,229.16414002418517,0.0,,,,,
725,24.67673659324646,398,4,229.1693766927719,0.0,,,,,
726,24.704520225524902,398,4,229.17326640129087,0.0,,,,,
727,24.73269033432007,398,4,229.17721021652218,0.0,,,,,
728,24.76991844177246,398,4,229.18242215156553,0.0,,,,,
729,24.82024908065796,399,2,229.1859452962875,-4.967153319248515,,,,,
730,24.844025373458862,399,2,229.18760963678358,0.0,,,,,
731,24.876567840576172,399,2,229.1898876094818,0.0,,,,,
732,24.90943932533264,399,2,229.19218861341474,0.0,,,,,
733,24.939740419387817,399,2,229.19430968999862,0.0,,,,,
734,24.972567081451416,400,0,229.19430968999862,-7.615760612993427,,,,,
735,25.00457787513733,400,0,229.19430968999862,0.0,,,,,
736,25.036749124526978,400,0,229.19430968999862,0.0,,,,,
737,25.069541931152344,401,-2,229.19201419353485,-7.623623157848818,,,,,
738,25.100439071655273,402,-4,229.18768859386444,-8.09136366442373,,,,,
739,25.131751537322998,402,-4,229.18330484867096,0.0,,,,,
740,25.164522647857666,403,-6,229.1764229154587,-7.628670372202659,,,,,
741,25.21254825592041,403,-6,229.16633753776551,0.0,,,,,
742,25.243764638900757,404,-8,229.15759695053103,-8.00861522481307,,,,,
743,25.276690006256104,404,-8,229.14837784767153,0.0,,,,,
744,25.308560609817505,404,-8,229.13945407867433,0.0,,,,,
745,25.340434789657593,404,-8,229.1305293083191,0.0,,,,,
746,25.372578144073486,404,-8,229.12152916908263,0.0,,,,,
747,25.404590368270874,404,-8,229.11256574630735,0.0,,,,,
748,25.436719179153442,405,-10,229.10132066249847,-7.7811781118746195,,,,,
749,25.46935224533081,405,-10,229.0898990893364,0.0,,,,,
750,25.499783039093018,405,-10,229.07924831151962,0.0,,,,,
751,25.532559871673584,405,-10,229.06777642011642,0.0,,,,,
752,25.588809490203857,405,-10,229.04808905363083,0.0,,,,,
753,25.615369081497192,405,-10,229.03879319667817,0.0,,,,,
754,25.643778562545776,405,-10,229.02884987831118,0.0,,,,,
755,25.67545795440674,405,-10,229.01776209115985,0.0,,,,,
756,25.707401514053345,405,-10,229.00658184528353,0.0,,,,,
757,25.739403247833252,405,-10,228.99538123846057,0.0,,,,,
758,25.770791053771973,405,-10,228.98439550638201,0.0,,,,,
759,25.802807331085205,406,-12,228.97094866991046,-7.80852806696156,,,,,
760,25.834810256958008,406,-12,228.95750744104387,0.0,,,,,
761,25.867557287216187,406,-12,228.94375368833545,0.0,,,,,
762,25.89945936203003,406,-12,228.93035481691362,0.0,,,,,
763,25.930768489837646,407,-14,228.9150133442879,-7.984891867194639,,,,,
764,25.988873958587646,406,-12,228.8906090474129,4.302521008403361,,,,,
765,26.01481866836548,407,-14,228.87789613962178,-9.635875758132697,,,,,
766,26.048598289489746,406,-12,228.86370869874958,7.400911901300095,,,,,
767,26.07421112060547,407,-14,228.85115841150287,-9.760732769855158,,,,,
768,26.106385946273804,406,-12,228.83764498472217,7.770049869952798,,,,,
769,26.138278245925903,406,-12,228.8242502188683,0.0,,,,,
770,26.17033362388611,406,-12,228.810786960125,0.0,,,,,
771,26.212817192077637,406,-12,228.79294386148456,0.0,,,,,
772,26.24507212638855,406,-12,228.77939678907399,0.0,,,,,
773,26.276416063308716,406,-12,228.7662323355675,0.0,,,,,
774,26.308807373046875,406,-12,228.7526279854775,0.0,,,,,
775,26.357330799102783,405,-10,228.7356447863579,5.152150627450595,,,,,
776,26.385921478271484,405,-10,228.72563804864888,0.0,,,,,
777,26.41485023498535,405,-10,228.71551298379902,0.0,,,,,
778,26.447414875030518,405,-10,228.7041153597832,0.0,,,,,
779,26.479238271713257,405,-10,228.69297717094423,0.0,,,,,
780,26.510430574417114,404,-8,228.68424332618716,8.014797829244058,,,,,
781,26.543181896209717,404,-8,228.67507295608522,0.0,,,,,
782,26.575398206710815,404,-8,228.6660523891449,0.0,,,,,
783,26.608479976654053,404,-8,228.6567894935608,0.0,,,,,
784,26.639530420303345,403,-6,228.65026890039445,8.051414750259147,,,,,
785,26.670443296432495,404,-8,228.6416132950783,-8.08724490582918,,,,,
786,26.72389006614685,404,-8,228.62664819955828,0.0,,,,,
787,26.756455659866333,403,-6,228.6198094248772,7.676813822388169,,,,,
788,26.783149480819702,403,-6,228.614203722477,0.0,,,,,
789,26.815199375152588,403,-6,228.6074732446671,0.0,,,,,
790,26.846888065338135,403,-6,228.60081861972813,0.0,,,,,
791,26.87946128845215,403,-6,228.5939782428742,0.0,,,,,
792,26.90657114982605,403,-6,228.58828517198566,0.0,,,,,
793,26.938534021377563,403,-6,228.58157296895985,0.0,,,,,
794,26.97589874267578,403,-6,228.57372637748722,0.0,,,,,
795,27.00884485244751,404,-8,228.56450146675112,-7.588149306007844,,,,,
796,27.04089379310608,403,-6,228.55777118921281,7.8005698429584225,,,,,
797,27.072861433029175,404,-8,228.54882025003434,-7.820408406795841,,,,,
798,27.120910167694092,404,-8,228.53536660432817,0.0,,,,,
799,27.15248990058899,404,-8,228.5265242791176,0.0,,,,,
800,27.184796571731567,404,-8,228.5174784111977,0.0,,,,,
801,27.216840982437134,404,-8,228.50850597620013,0.0,,,,,
802,27.248805284500122,404,-8,228.4995559716225,0.0,,,,,
803,27.280478715896606,405,-10,228.48847027063374,-7.893050704564615,,,,,
804,27.308844804763794,405,-10,228.47854213953022,0.0,,,,,
805,27.34092903137207,405,-10,228.46731266021732,0.0,,,,,
806,27.38292360305786,405,-10,228.4526145601273,0.0,,,,,
807,27.413129329681396,405,-10,228.44204255580905,0.0,,,,,
808,27.444850206375122,405,-10,228.43094024896624,0.0,,,,,
809,27.492947101593018,404,-8,228.41747311830522,5.197840710245721,,,,,
810,27.524786949157715,404,-8,228.4085579609871,0.0,,,,,
811,27.556837558746338,404,-8,228.3995837903023,0.0,,,,,
812,27.5888192653656,404,-8,228.3906289124489,0.0,,,,,
813,27.62102770805359,404,-8,228.38161054849627,0.0,,,,,
814,27.65294647216797,404,-8,228.37267329454426,0.0,,,,,
815,27.685446977615356,404,-8,228.363573153019,0.0,,,,,
816,27.718542098999023,404,-8,228.35430651903155,0.0,,,,,
817,27.74329924583435,404,-8,228.34737451791767,0.0,,,,,
818,27.775295972824097,404,-8,228.33841543436054,0.0,,,,,
819,27.807312488555908,404,-8,228.32945080995563,0.0,,,,,
820,27.839293003082275,404,-8,228.32049626588824,0.0,,,,,
821,27.890991926193237,404,-8,228.30602056741716,0.0,,,,,
822,27.924367666244507,405,-10,228.29433905839923,-7.490470611766723,,,,,
823,27.94761896133423,405,-10,228.28620110511784,0.0,,,,,
824,27.979122400283813,405,-10,228.27517490148549,0.0,,,,,
825,28.010987043380737,406,-12,228.26179175138478,-7.845686494575383,,,,,
826,28.043569326400757,406,-12,228.24810719251636,0.0,,,,,
827,28.07559084892273,407,-14,228.2324166464806,-7.807249009738809,,,,,
828,28.107118844985962,407,-14,228.21696792840962,0.0,,,,,
829,28.139674425125122,408,-16,228.1987368035317,-7.679175088613528,,,,,
830,28.17100167274475,408,-16,228.1811935448647,0.0,,,,,
831,28.203632354736328,408,-16,228.16292036294942,0.0,,,,,
832,28.260027408599854,409,-18,228.1273914790154,-4.433012877423501,,,,,
833,28.292814016342163,409,-18,228.10673591613772,0.0,,,,,
834,28.324809551239014,410,-20,228.08433904170994,-7.813590265203168,,,,,
835,28.356601238250732,410,-20,228.06208486080175,0.0,,,,,
836,28.38328742980957,411,-22,228.04153649330144,-9.368140802287144,,,,,
837,28.41531014442444,411,-22,228.016879003048,0.0,,,,,
838,28.448067903518677,411,-22,227.99165552854544,0.0,,,,,
839,28.481047868728638,412,-24,227.96395235776907,-7.580359724712278,,,,,
840,28.506414651870728,412,-24,227.94264425992972,0.0,,,,,
841,28.543407917022705,412,-24,227.91156991720206,0.0,,,,,
842,28.57544732093811,412,-24,227.8846568179131,0.0,,,,,
843,28.60770058631897,413,-26,227.85530634641654,-7.7511531638083975,,,,,
844,28.66104483604431,413,-26,227.80676307916647,0.0,,,,,
845,28.693018674850464,413,-26,227.77766688585288,0.0,,,,,
846,28.725350379943848,413,-26,227.7482450342179,0.0,,,,,
847,28.756961584091187,414,-28,227.7172660541535,-7.908588323138769,,,,,
848,28.789284229278564,414,-28,227.68558986186986,0.0,,,,,
849,28.823092460632324,414,-28,227.65245779514316,0.0,,,,,
850,28.85291290283203,414,-28,227.62323376178745,0.0,,,,,
851,28.885161638259888,414,-28,227.59163000106815,0.0,,,,,
852,28.916967391967773,414,-28,227.5604603624344,0.0,,,,,
853,28.942672967910767,414,-28,227.5352688980103,0.0,,,,,
854,28.97520613670349,413,-26,227.5056637144089,7.684465094464069,,,,,
855,29.023557424545288,413,-26,227.46166404247288,0.0,,,,,
856,29.05545163154602,413,-26,227.4326403141022,0.0,,,,,
857,29.087101697921753,413,-26,227.40383875370028,0.0,,,,,
858,29.119811058044434,413,-26,227.37407323598865,0.0,,,,,
859,29.15708827972412,412,-24,227.34276036977772,6.706508391322145,,,,,
860,29.18902611732483,412,-24,227.31593258619313,0.0,,,,,
861,29.221100091934204,412,-24,227.28899044752126,0.0,,,,,
862,29.252997398376465,411,-22,227.26442952156071,7.837652387750678,,,,,
863,29.285036325454712,411,-22,227.23975954771046,0.0,,,,,
864,29.31715726852417,410,-20,227.21727488756184,7.783084060122472,,,,,
865,29.34905695915222,410,-20,227.1949451041222,0.0,,,,,
866,29.396674394607544,409,-18,227.16494611978536,5.250177747068425,,,,,
867,29.428738355636597,409,-18,227.14474582433706,0.0,,,,,
868,29.455421686172485,408,-16,227.12980315923696,9.369145267070534,,,,,
869,29.48736810684204,408,-16,227.111913163662,0.0,,,,,
870,29.519449710845947,407,-14,227.0961931777001,7.792627824019025,,,,,
871,29.551687240600586,407,-14,227.0803967881203,0.0,,,,,
872,29.58477210998535,406,-12,227.06650114297872,7.556324224605096,,,,,
873,29.615713357925415,406,-12,227.0535058188439,0.0,,,,,
874,29.64751410484314,405,-10,227.04237555742267,7.861450570541752,,,,,
875,29.679134845733643,405,-10,227.03130829811099,0.0,,,,,
876,29.71071195602417,404,-8,227.02246670722963,7.917127238682009,,,,,
877,29.74310541152954,404,-8,227.01339653968813,0.0,,,,,
878,29.79671001434326,403,-6,227.00213957309725,4.663778609996709,,,,,
879,29.82889151573181,403,-6,226.99538145780565,0.0,,,,,
880,29.860154151916504,403,-6,226.98881630420686,0.0,,,,,
881,29.893409252166748,402,-4,226.98416059017183,7.517643853687214,,,,,
882,29.927141427993774,402,-4,226.97943808555604,0.0,,,,,
883,29.954805612564087,402,-4,226.9755650997162,0.0,,,,,
884,29.983513116836548,401,-2,226.97355557441713,8.708524350541492,,,,,
885,30.015438079833984,401,-2,226.9713208270073,0.0,,,,,
886,30.047746181488037,400,0,226.9713208270073,7.7379971957789095,,,,,
887,30.079856872558594,400,0,226.9713208270073,0.0,,,,,
888,30.107929944992065,399,2,226.97328594207764,8.905330921382285,,,,,
889,30.155213594436646,399,2,226.97659579753875,0.0,,,,,
890,30.187133073806763,399,2,226.97883016109466,0.0,,,,,
891,30.21914529800415,398,4,226.9833118724823,7.809516716442365,,,,,
892,30.250203371047974,398,4,226.98766000270842,0.0,,,,,
893,30.28697967529297,397,6,226.99538302659988,6.7978554434006915,,,,,
894,30.325089693069458,397,6,227.00338613033296,0.0,,,,,
895,30.356772661209106,396,8,227.01225736141205,7.890674854012401,,,,,
896,30.3891339302063,396,8,227.02131851673127,0.0,,,,,
897,30.42120385169983,395,10,227.032542989254,7.795466541769818,,,,,
898,30.45518922805786,395,10,227.04443787097932,0.0,,,,,
899,30.48523712158203,395,10,227.05495463371278,0.0,,,,,
900,30.51078200340271,395,10,227.06389534235,0.0,,,,,
901,30.55920386314392,395,10,227.08084299325944,0.0,,,,,
902,30.591237783432007,395,10,227.09205486536027,0.0,,,,,
903,30.623870134353638,395,10,227.10347618818284,0.0,,,,,
904,30.65559697151184,395,10,227.11458058118822,0.0,,,,,
905,30.68770480155945,395,10,227.12581832170488,0.0,,,,,
906,30.719541549682617,395,10,227.13696118354798,0.0,,,,,
907,30.750803232192993,395,10,227.14790277242662,0.0,,,,,
908,30.78363561630249,395,10,227.15939410686494,0.0,,,,,
909,30.815614461898804,396,8,227.1683481836319,-7.8176680658172355,,,,,
910,30.8475980758667,396,8,227.17730359554292,0.0,,,,,
911,30.879764318466187,396,8,227.1863101434708,0.0,,,,,
912,30.933332681655884,396,8,227.20130928516392,0.0,,,,,
913,30.965116262435913,396,8,227.2102086877823,0.0,,,,,
914,30.991255283355713,396,8,227.21752761363985,0.0,,,,,
915,31.02355980873108,396,8,227.22657288074495,0.0,,,,,
916,31.055506467819214,396,8,227.23551794528964,0.0,,,,,
917,31.087260484695435,396,8,227.244409070015,0.0,,,,,
918,31.119263648986816,396,8,227.25336995601657,0.0,,,,,
919,31.150842428207397,396,8,227.26221201419833,0.0,,,,,
920,31.183854579925537,397,6,227.26914456605914,-7.572968951994396,,,,,
921,31.217057704925537,397,6,227.27611722230915,0.0,,,,,
922,31.247663259506226,397,6,227.2825443887711,0.0,,,,,
923,31.279568672180176,398,4,227.28701114654547,-7.8356610696377995,,,,,
924,31.327767610549927,398,4,227.29375899791722,0.0,,,,,
925,31.359596967697144,398,4,227.29821510791783,0.0,,,,,
926,31.391287326812744,399,2,227.30043343305593,-7.888834553374612,,,,,
927,31.423278331756592,399,2,227.302672803402,0.0,,,,,
928,31.453367710113525,400,0,227.302672803402,-8.30857975975405,,,,,
929,31.482983112335205,400,0,227.302672803402,0.0,,,,,
930,31.52383065223694,401,-2,227.2998134756089,-6.120319622709789,,,,,
931,31.55887508392334,401,-2,227.29736036539083,0.0,,,,,
932,31.580202341079712,402,-4,227.29437454938895,-11.722088694621757,,,,,
933,31.612375497817993,403,-6,227.2876181864739,-7.770452928622244,,,,,
934,31.64379906654358,403,-6,227.28101923704153,0.0,,,,,
935,31.701160430908203,404,-8,227.26495805501943,-4.3583342685304105,,,,,
936,31.733264446258545,405,-10,227.25372164964682,-7.787187903812735,,,,,
937,31.764320135116577,405,-10,227.2428521585465,0.0,,,,,
