1.492754316329956055e+01,2.940000000000000000e+02,-8.000000000000000000e+03
1.497662353515625000e+01,2.930000000000000000e+02,-7.500000000000000000e+03
1.499963307380676270e+01,2.910000000000000000e+02,-6.500000000000000000e+03
1.504022359848022461e+01,2.890000000000000000e+02,-5.500000000000000000e+03
1.507217764854431152e+01,2.880000000000000000e+02,-5.000000000000000000e+03
1.509563326835632324e+01,2.860000000000000000e+02,-4.000000000000000000e+03
1.512816834449768066e+01,2.840000000000000000e+02,-3.000000000000000000e+03
1.515971302986145020e+01,2.830000000000000000e+02,-2.500000000000000000e+03
1.519163322448730469e+01,2.810000000000000000e+02,-1.500000000000000000e+03
1.522415280342102051e+01,2.800000000000000000e+02,-1.000000000000000000e+03
1.525563335418701172e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.528365015983581543e+01,2.770000000000000000e+02,5.000000000000000000e+02
1.531559419631958008e+01,2.750000000000000000e+02,1.500000000000000000e+03
1.537563300132751465e+01,2.740000000000000000e+02,2.000000000000000000e+03
1.540065240859985352e+01,2.720000000000000000e+02,3.000000000000000000e+03
1.543265056610107422e+01,2.710000000000000000e+02,3.500000000000000000e+03
1.546516919136047363e+01,2.690000000000000000e+02,4.500000000000000000e+03
1.549763131141662598e+01,2.670000000000000000e+02,5.500000000000000000e+03
1.552965092658996582e+01,2.660000000000000000e+02,6.000000000000000000e+03
1.556118893623352051e+01,2.650000000000000000e+02,6.500000000000000000e+03
1.559862399101257324e+01,2.630000000000000000e+02,7.500000000000000000e+03
1.562396430969238281e+01,2.620000000000000000e+02,8.000000000000000000e+03
1.565620946884155273e+01,2.610000000000000000e+02,8.500000000000000000e+03
1.568759298324584961e+01,2.600000000000000000e+02,9.000000000000000000e+03
1.574364900588989258e+01,2.590000000000000000e+02,9.500000000000000000e+03
1.577164816856384277e+01,2.590000000000000000e+02,9.500000000000000000e+03
1.580462837219238281e+01,2.580000000000000000e+02,1.000000000000000000e+04
1.583962845802307129e+01,2.570000000000000000e+02,1.050000000000000000e+04
1.586517524719238281e+01,2.560000000000000000e+02,1.100000000000000000e+04
1.589662885665893555e+01,2.560000000000000000e+02,1.100000000000000000e+04
1.592962932586669922e+01,2.550000000000000000e+02,1.150000000000000000e+04
1.596163320541381836e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.599364638328552246e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.603216457366943359e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.605558156967163086e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.611216711997985840e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.614518213272094727e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.617562532424926758e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.620064377784729004e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.623263931274414062e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.626516842842102051e+01,2.530000000000000000e+02,1.250000000000000000e+04
1.629762530326843262e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.632864260673522949e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.636162447929382324e+01,2.540000000000000000e+02,1.200000000000000000e+04
1.639964270591735840e+01,2.550000000000000000e+02,1.150000000000000000e+04
1.643216323852539062e+01,2.560000000000000000e+02,1.100000000000000000e+04
1.646458840370178223e+01,2.570000000000000000e+02,1.050000000000000000e+04
1.651214885711669922e+01,2.580000000000000000e+02,1.000000000000000000e+04
1.653564023971557617e+01,2.590000000000000000e+02,9.500000000000000000e+03
1.656762313842773438e+01,2.600000000000000000e+02,9.000000000000000000e+03
1.659962153434753418e+01,2.620000000000000000e+02,8.000000000000000000e+03
1.663163971900939941e+01,2.630000000000000000e+02,7.500000000000000000e+03
1.665965557098388672e+01,2.650000000000000000e+02,6.500000000000000000e+03
1.669161844253540039e+01,2.660000000000000000e+02,6.000000000000000000e+03
1.672324085235595703e+01,2.680000000000000000e+02,5.000000000000000000e+03
1.676762080192565918e+01,2.690000000000000000e+02,4.500000000000000000e+03
1.679462146759033203e+01,2.710000000000000000e+02,3.500000000000000000e+03
1.683215355873107910e+01,2.720000000000000000e+02,3.000000000000000000e+03
1.687162542343139648e+01,2.740000000000000000e+02,2.000000000000000000e+03
1.690415406227111816e+01,2.760000000000000000e+02,1.000000000000000000e+03
1.693563842773437500e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.696763753890991211e+01,2.800000000000000000e+02,-1.000000000000000000e+03
1.699961876869201660e+01,2.820000000000000000e+02,-2.000000000000000000e+03
1.703161716461181641e+01,2.840000000000000000e+02,-3.000000000000000000e+03
1.706414151191711426e+01,2.870000000000000000e+02,-4.500000000000000000e+03
1.709561705589294434e+01,2.890000000000000000e+02,-5.500000000000000000e+03
1.712818527221679688e+01,2.910000000000000000e+02,-6.500000000000000000e+03
1.716061496734619141e+01,2.930000000000000000e+02,-7.500000000000000000e+03
1.719161391258239746e+01,2.950000000000000000e+02,-8.500000000000000000e+03
1.722415137290954590e+01,2.960000000000000000e+02,-9.000000000000000000e+03
1.727762961387634277e+01,2.980000000000000000e+02,-1.000000000000000000e+04
1.731215691566467285e+01,3.000000000000000000e+02,-1.100000000000000000e+04
1.733715677261352539e+01,3.020000000000000000e+02,-1.200000000000000000e+04
1.736962914466857910e+01,3.030000000000000000e+02,-1.250000000000000000e+04
1.740063118934631348e+01,3.050000000000000000e+02,-1.350000000000000000e+04
1.743261408805847168e+01,3.070000000000000000e+02,-1.450000000000000000e+04
1.746514940261840820e+01,3.080000000000000000e+02,-1.500000000000000000e+04
1.749662971496582031e+01,3.100000000000000000e+02,-1.600000000000000000e+04
1.752961373329162598e+01,3.120000000000000000e+02,-1.700000000000000000e+04
1.756161332130432129e+01,3.130000000000000000e+02,-1.750000000000000000e+04
1.759357595443725586e+01,3.140000000000000000e+02,-1.800000000000000000e+04
1.764820241928100586e+01,3.150000000000000000e+02,-1.850000000000000000e+04
1.767961168289184570e+01,3.160000000000000000e+02,-1.900000000000000000e+04
1.771170067787170410e+01,3.170000000000000000e+02,-1.950000000000000000e+04
1.773462462425231934e+01,3.170000000000000000e+02,-1.950000000000000000e+04
1.776661324501037598e+01,3.180000000000000000e+02,-2.000000000000000000e+04
1.779861092567443848e+01,3.180000000000000000e+02,-2.000000000000000000e+04
1.783062362670898438e+01,3.190000000000000000e+02,-2.050000000000000000e+04
1.786214470863342285e+01,3.190000000000000000e+02,-2.050000000000000000e+04
1.789414548873901367e+01,3.190000000000000000e+02,-2.050000000000000000e+04
1.792662405967712402e+01,3.190000000000000000e+02,-2.050000000000000000e+04
1.795861792564392090e+01,3.200000000000000000e+02,-2.100000000000000000e+04
1.801561188697814941e+01,3.200000000000000000e+02,-2.100000000000000000e+04
1.804161143302917480e+01,3.200000000000000000e+02,-2.100000000000000000e+04
1.807360553741455078e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.809847497940063477e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.813609886169433594e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.816813802719116211e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.819961166381835938e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.823160672187805176e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.827065491676330566e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.829562020301818848e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.832760763168334961e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.835956883430480957e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.840761971473693848e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.843960642814636230e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.847160696983337402e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.850412726402282715e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.853560471534729004e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.856760454177856445e+01,3.210000000000000000e+02,-2.150000000000000000e+04
1.860761833190917969e+01,3.200000000000000000e+02,-2.100000000000000000e+04
1.863962078094482422e+01,3.200000000000000000e+02,-2.100000000000000000e+04
1.867213892936706543e+01,3.190000000000000000e+02,-2.050000000000000000e+04
1.869561719894409180e+01,3.180000000000000000e+02,-2.000000000000000000e+04
1.872756767272949219e+01,3.170000000000000000e+02,-1.950000000000000000e+04
1.878360462188720703e+01,3.160000000000000000e+02,-1.900000000000000000e+04
1.880760240554809570e+01,3.150000000000000000e+02,-1.850000000000000000e+04
1.883961510658264160e+01,3.150000000000000000e+02,-1.850000000000000000e+04
1.887160301208496094e+01,3.140000000000000000e+02,-1.800000000000000000e+04
1.890422487258911133e+01,3.130000000000000000e+02,-1.750000000000000000e+04
1.893561339378356934e+01,3.130000000000000000e+02,-1.750000000000000000e+04
1.897561359405517578e+01,3.120000000000000000e+02,-1.700000000000000000e+04
1.900061416625976562e+01,3.110000000000000000e+02,-1.650000000000000000e+04
1.903269910812377930e+01,3.100000000000000000e+02,-1.600000000000000000e+04
1.906513357162475586e+01,3.090000000000000000e+02,-1.550000000000000000e+04
1.909660172462463379e+01,3.080000000000000000e+02,-1.500000000000000000e+04
1.912954211235046387e+01,3.070000000000000000e+02,-1.450000000000000000e+04
1.917661428451538086e+01,3.060000000000000000e+02,-1.400000000000000000e+04
1.920859980583190918e+01,3.050000000000000000e+02,-1.350000000000000000e+04
1.924060058593750000e+01,3.030000000000000000e+02,-1.250000000000000000e+04
1.927290034294128418e+01,3.020000000000000000e+02,-1.200000000000000000e+04
1.930113053321838379e+01,3.010000000000000000e+02,-1.150000000000000000e+04
1.933259677886962891e+01,3.000000000000000000e+02,-1.100000000000000000e+04
1.936460685729980469e+01,2.990000000000000000e+02,-1.050000000000000000e+04
1.939660644531250000e+01,2.980000000000000000e+02,-1.000000000000000000e+04
1.942859530448913574e+01,2.970000000000000000e+02,-9.500000000000000000e+03
1.946711659431457520e+01,2.960000000000000000e+02,-9.000000000000000000e+03
1.949956107139587402e+01,2.960000000000000000e+02,-9.000000000000000000e+03
1.954811906814575195e+01,2.950000000000000000e+02,-8.500000000000000000e+03
1.958059549331665039e+01,2.940000000000000000e+02,-8.000000000000000000e+03
1.961160612106323242e+01,2.940000000000000000e+02,-8.000000000000000000e+03
1.964463090896606445e+01,2.930000000000000000e+02,-7.500000000000000000e+03
1.967659378051757812e+01,2.920000000000000000e+02,-7.000000000000000000e+03
1.970813441276550293e+01,2.910000000000000000e+02,-6.500000000000000000e+03
1.974058103561401367e+01,2.900000000000000000e+02,-6.000000000000000000e+03
1.976559352874755859e+01,2.880000000000000000e+02,-5.000000000000000000e+03
1.979760456085205078e+01,2.870000000000000000e+02,-4.500000000000000000e+03
1.982960414886474609e+01,2.860000000000000000e+02,-4.000000000000000000e+03
1.986111354827880859e+01,2.840000000000000000e+02,-3.000000000000000000e+03
1.989355564117431641e+01,2.830000000000000000e+02,-2.500000000000000000e+03
1.995110821723937988e+01,2.820000000000000000e+02,-2.000000000000000000e+03
1.997660493850708008e+01,2.810000000000000000e+02,-1.500000000000000000e+03
2.000860548019409180e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.004060459136962891e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.007259154319763184e+01,2.770000000000000000e+02,5.000000000000000000e+02
2.010512518882751465e+01,2.760000000000000000e+02,1.000000000000000000e+03
2.013760399818420410e+01,2.750000000000000000e+02,1.500000000000000000e+03
2.016957831382751465e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.020059347152709961e+01,2.730000000000000000e+02,2.500000000000000000e+03
2.023260378837585449e+01,2.730000000000000000e+02,2.500000000000000000e+03
2.026512217521667480e+01,2.720000000000000000e+02,3.000000000000000000e+03
2.031959104537963867e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.034383869171142578e+01,2.700000000000000000e+02,4.000000000000000000e+03
2.037612032890319824e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.040758800506591797e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.043958806991577148e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.047960186004638672e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.050910592079162598e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.053658771514892578e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.056860303878784180e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.060060262680053711e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.062958788871765137e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.067631888389587402e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.070847082138061523e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.074058532714843750e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.077258348464965820e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.080460071563720703e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.083658289909362793e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.086858415603637695e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.090011215209960938e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.093259763717651367e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.096458244323730469e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.099659681320190430e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.102854514122009277e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.107813739776611328e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.111458086967468262e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.114707660675048828e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.117858004570007324e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.121057915687561035e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.124259805679321289e+01,2.700000000000000000e+02,4.000000000000000000e+03
2.127459597587585449e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.130710864067077637e+01,2.720000000000000000e+02,3.000000000000000000e+03
2.133856773376464844e+01,2.730000000000000000e+02,2.500000000000000000e+03
2.137059688568115234e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.140284967422485352e+01,2.750000000000000000e+02,1.500000000000000000e+03
2.145558142662048340e+01,2.760000000000000000e+02,1.000000000000000000e+03
2.147945165634155273e+01,2.770000000000000000e+02,5.000000000000000000e+02
2.151157808303833008e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.154310822486877441e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.157559633255004883e+01,2.800000000000000000e+02,-1.000000000000000000e+03
2.160758233070373535e+01,2.810000000000000000e+02,-1.500000000000000000e+03
2.163939666748046875e+01,2.830000000000000000e+02,-2.500000000000000000e+03
2.167158484458923340e+01,2.840000000000000000e+02,-3.000000000000000000e+03
2.170310592651367188e+01,2.860000000000000000e+02,-4.000000000000000000e+03
2.173557686805725098e+01,2.870000000000000000e+02,-4.500000000000000000e+03
2.176757645606994629e+01,2.880000000000000000e+02,-5.000000000000000000e+03
2.179951786994934082e+01,2.890000000000000000e+02,-5.500000000000000000e+03
2.184759211540222168e+01,2.900000000000000000e+02,-6.000000000000000000e+03
2.187925505638122559e+01,2.910000000000000000e+02,-6.500000000000000000e+03
2.191157531738281250e+01,2.930000000000000000e+02,-7.500000000000000000e+03
2.195211172103881836e+01,2.940000000000000000e+02,-8.000000000000000000e+03
2.198351812362670898e+01,2.950000000000000000e+02,-8.500000000000000000e+03
2.201557397842407227e+01,2.960000000000000000e+02,-9.000000000000000000e+03
2.204757475852966309e+01,2.960000000000000000e+02,-9.000000000000000000e+03
2.207457327842712402e+01,2.970000000000000000e+02,-9.500000000000000000e+03
2.210510563850402832e+01,2.980000000000000000e+02,-1.000000000000000000e+04
2.213709592819213867e+01,2.990000000000000000e+02,-1.050000000000000000e+04
2.216458559036254883e+01,3.010000000000000000e+02,-1.150000000000000000e+04
2.221256875991821289e+01,3.020000000000000000e+02,-1.200000000000000000e+04
2.224457120895385742e+01,3.020000000000000000e+02,-1.200000000000000000e+04
2.228757166862487793e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.231357121467590332e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.234505748748779297e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.237656950950622559e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.240857124328613281e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.244057106971740723e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.247257089614868164e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.250509953498840332e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.253657293319702148e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.256353282928466797e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.262356638908386230e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.264926433563232422e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.268056964874267578e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.271956586837768555e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.275109124183654785e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.277558565139770508e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.280758643150329590e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.283958601951599121e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.287156748771667480e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.290334606170654297e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.293553137779235840e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.299208474159240723e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.302356481552124023e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.304755687713623047e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.307957172393798828e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.311156487464904785e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.314409446716308594e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.317558145523071289e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.320756506919860840e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.323956465721130371e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.327158284187316895e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.330307984352111816e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.335163092613220215e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.338308095932006836e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.341557979583740234e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.344756150245666504e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.347965717315673828e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.351203393936157227e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.354407739639282227e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.357556033134460449e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.360757875442504883e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.363557291030883789e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.366761231422424316e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.369909477233886719e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.375157594680786133e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.378808784484863281e+01,3.020000000000000000e+02,-1.200000000000000000e+04
2.381957578659057617e+01,3.010000000000000000e+02,-1.150000000000000000e+04
2.385160946846008301e+01,3.000000000000000000e+02,-1.100000000000000000e+04
2.388454365730285645e+01,2.990000000000000000e+02,-1.050000000000000000e+04
2.391555666923522949e+01,2.980000000000000000e+02,-1.000000000000000000e+04
2.394808650016784668e+01,2.970000000000000000e+02,-9.500000000000000000e+03
2.398015332221984863e+01,2.960000000000000000e+02,-9.000000000000000000e+03
2.401255559921264648e+01,2.940000000000000000e+02,-8.000000000000000000e+03
2.403903961181640625e+01,2.930000000000000000e+02,-7.500000000000000000e+03
2.407012176513671875e+01,2.910000000000000000e+02,-6.500000000000000000e+03
2.412755537033081055e+01,2.900000000000000000e+02,-6.000000000000000000e+03
2.415957403182983398e+01,2.890000000000000000e+02,-5.500000000000000000e+03
2.418308186531066895e+01,2.870000000000000000e+02,-4.500000000000000000e+03
2.422355437278747559e+01,2.860000000000000000e+02,-4.000000000000000000e+03
2.425555777549743652e+01,2.850000000000000000e+02,-3.500000000000000000e+03
2.428656411170959473e+01,2.830000000000000000e+02,-2.500000000000000000e+03
2.431255388259887695e+01,2.820000000000000000e+02,-2.000000000000000000e+03
2.434508156776428223e+01,2.810000000000000000e+02,-1.500000000000000000e+03
2.437657189369201660e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.440857338905334473e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.444055247306823730e+01,2.770000000000000000e+02,5.000000000000000000e+02
2.447251677513122559e+01,2.760000000000000000e+02,1.000000000000000000e+03
2.452055263519287109e+01,2.750000000000000000e+02,1.500000000000000000e+03
2.455353713035583496e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.458507847785949707e+01,2.730000000000000000e+02,2.500000000000000000e+03
2.461656880378723145e+01,2.720000000000000000e+02,3.000000000000000000e+03
2.464953732490539551e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.468055319786071777e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.471325635910034180e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.474509119987487793e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.477655005455017090e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.480856609344482422e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.484051322937011719e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.488854837417602539e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.492054820060729980e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.495256328582763672e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.498507499694824219e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.501655244827270508e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.504856157302856445e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.508054685592651367e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.511254906654357910e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.514554691314697266e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.517654705047607422e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.520854687690734863e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.524050974845886230e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.529556059837341309e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.532054638862609863e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.535255908966064453e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.538507175445556641e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.541654515266418457e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.544855856895446777e+01,2.700000000000000000e+02,4.000000000000000000e+03
2.548055958747863770e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.551255822181701660e+01,2.730000000000000000e+02,2.500000000000000000e+03
2.554505825042724609e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.557656955718994141e+01,2.760000000000000000e+02,1.000000000000000000e+03
2.560850596427917480e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.565754222869873047e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.568855571746826172e+01,2.810000000000000000e+02,-1.500000000000000000e+03
2.572055697441101074e+01,2.830000000000000000e+02,-2.500000000000000000e+03
2.575253200531005859e+01,2.840000000000000000e+02,-3.000000000000000000e+03
2.578506708145141602e+01,2.860000000000000000e+02,-4.000000000000000000e+03
2.581655430793762207e+01,2.870000000000000000e+02,-4.500000000000000000e+03
2.584854936599731445e+01,2.890000000000000000e+02,-5.500000000000000000e+03
2.588054180145263672e+01,2.910000000000000000e+02,-6.500000000000000000e+03
2.591257143020629883e+01,2.920000000000000000e+02,-7.000000000000000000e+03
2.594506549835205078e+01,2.940000000000000000e+02,-8.000000000000000000e+03
2.597652316093444824e+01,2.950000000000000000e+02,-8.500000000000000000e+03
2.603105473518371582e+01,2.970000000000000000e+02,-9.500000000000000000e+03
2.606053900718688965e+01,2.980000000000000000e+02,-1.000000000000000000e+04
2.608869957923889160e+01,2.990000000000000000e+02,-1.050000000000000000e+04
2.612042474746704102e+01,3.000000000000000000e+02,-1.100000000000000000e+04
2.615355110168457031e+01,3.010000000000000000e+02,-1.150000000000000000e+04
2.618522119522094727e+01,3.020000000000000000e+02,-1.200000000000000000e+04
2.621653866767883301e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.624855136871337891e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.628053736686706543e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.631253719329833984e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.634506106376647949e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.637650012969970703e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.643061184883117676e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.645654702186584473e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.648854851722717285e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.652053475379943848e+01,3.090000000000000000e+02,-1.550000000000000000e+04
2.655253458023071289e+01,3.090000000000000000e+02,-1.550000000000000000e+04
2.658506011962890625e+01,3.090000000000000000e+02,-1.550000000000000000e+04
2.661652159690856934e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.664953446388244629e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.668054437637329102e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.671353173255920410e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.674105358123779297e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.679993677139282227e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.683095502853393555e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.685553431510925293e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.688753151893615723e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.691954207420349121e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.695153141021728516e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.698307418823242188e+01,3.110000000000000000e+02,-1.650000000000000000e+04
2.701554250717163086e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.704754090309143066e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.707952976226806641e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.711154079437255859e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.714404177665710449e+01,3.100000000000000000e+02,-1.600000000000000000e+04
2.719153022766113281e+01,3.090000000000000000e+02,-1.550000000000000000e+04
2.722404170036315918e+01,3.090000000000000000e+02,-1.550000000000000000e+04
2.725554060935974121e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.728754115104675293e+01,3.080000000000000000e+02,-1.500000000000000000e+04
2.731954073905944824e+01,3.070000000000000000e+02,-1.450000000000000000e+04
2.735154056549072266e+01,3.060000000000000000e+02,-1.400000000000000000e+04
2.738305091857910156e+01,3.050000000000000000e+02,-1.350000000000000000e+04
2.741552710533142090e+01,3.040000000000000000e+02,-1.300000000000000000e+04
2.744753885269165039e+01,3.030000000000000000e+02,-1.250000000000000000e+04
2.747953915596008301e+01,3.020000000000000000e+02,-1.200000000000000000e+04
2.751148867607116699e+01,3.010000000000000000e+02,-1.150000000000000000e+04
2.755952787399291992e+01,3.000000000000000000e+02,-1.100000000000000000e+04
2.759153842926025391e+01,2.990000000000000000e+02,-1.050000000000000000e+04
2.762304949760437012e+01,2.990000000000000000e+02,-1.050000000000000000e+04
