1.492074728012084961e+01,2.990000000000000000e+02,-1.050000000000000000e+02
1.497670722007751465e+01,2.970000000000000000e+02,-9.500000000000000000e+01
1.499975299835205078e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.503171229362487793e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.506369829177856445e+01,2.910000000000000000e+02,-6.500000000000000000e+01
1.509571123123168945e+01,2.890000000000000000e+02,-5.500000000000000000e+01
1.512771105766296387e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.515974569320678711e+01,2.840000000000000000e+02,-3.000000000000000000e+01
1.519169998168945312e+01,2.820000000000000000e+02,-2.000000000000000000e+01
1.522371053695678711e+01,2.800000000000000000e+02,-1.000000000000000000e+01
1.525669574737548828e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.528469705581665039e+01,2.760000000000000000e+02,1.000000000000000000e+01
1.531595492362976074e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.536470794677734375e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.539674210548400879e+01,2.690000000000000000e+02,4.500000000000000000e+01
1.544070982933044434e+01,2.670000000000000000e+02,5.500000000000000000e+01
1.546769928932189941e+01,2.650000000000000000e+02,6.500000000000000000e+01
1.550268793106079102e+01,2.620000000000000000e+02,8.000000000000000000e+01
1.552969717979431152e+01,2.600000000000000000e+02,9.000000000000000000e+01
1.556174182891845703e+01,2.580000000000000000e+02,1.000000000000000000e+02
1.559369468688964844e+01,2.550000000000000000e+02,1.150000000000000000e+02
1.562569546699523926e+01,2.530000000000000000e+02,1.250000000000000000e+02
1.565770936012268066e+01,2.510000000000000000e+02,1.350000000000000000e+02
1.568965673446655273e+01,2.480000000000000000e+02,1.500000000000000000e+02
1.574268603324890137e+01,2.460000000000000000e+02,1.600000000000000000e+02
1.576971101760864258e+01,2.440000000000000000e+02,1.700000000000000000e+02
1.580173802375793457e+01,2.410000000000000000e+02,1.850000000000000000e+02
1.584069180488586426e+01,2.390000000000000000e+02,1.950000000000000000e+02
1.587369179725646973e+01,2.360000000000000000e+02,2.100000000000000000e+02
1.589569568634033203e+01,2.340000000000000000e+02,2.200000000000000000e+02
1.593669199943542480e+01,2.310000000000000000e+02,2.350000000000000000e+02
1.595973801612854004e+01,2.290000000000000000e+02,2.450000000000000000e+02
1.599270772933959961e+01,2.260000000000000000e+02,2.600000000000000000e+02
1.602470827102661133e+01,2.230000000000000000e+02,2.750000000000000000e+02
1.605669331550598145e+01,2.210000000000000000e+02,2.850000000000000000e+02
1.611270999908447266e+01,2.180000000000000000e+02,3.000000000000000000e+02
1.613570690155029297e+01,2.160000000000000000e+02,3.100000000000000000e+02
1.616835474967956543e+01,2.130000000000000000e+02,3.250000000000000000e+02
1.620073509216308594e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.623270583152770996e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.626368999481201172e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.629667544364929199e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.632866954803466797e+01,2.040000000000000000e+02,3.700000000000000000e+02
1.635475206375122070e+01,2.020000000000000000e+02,3.800000000000000000e+02
1.638668537139892578e+01,2.000000000000000000e+02,3.900000000000000000e+02
1.641870427131652832e+01,1.990000000000000000e+02,3.950000000000000000e+02
1.645293378829956055e+01,1.970000000000000000e+02,4.050000000000000000e+02
1.651268959045410156e+01,1.960000000000000000e+02,4.100000000000000000e+02
1.654275631904602051e+01,1.950000000000000000e+02,4.150000000000000000e+02
1.656970286369323730e+01,1.930000000000000000e+02,4.250000000000000000e+02
1.660272765159606934e+01,1.920000000000000000e+02,4.300000000000000000e+02
1.664170193672180176e+01,1.910000000000000000e+02,4.350000000000000000e+02
1.666670227050781250e+01,1.900000000000000000e+02,4.400000000000000000e+02
1.670168375968933105e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.673668384552001953e+01,1.880000000000000000e+02,4.500000000000000000e+02
1.675973844528198242e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.678868246078491211e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.681991529464721680e+01,1.860000000000000000e+02,4.600000000000000000e+02
1.686768150329589844e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.689968442916870117e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.693567991256713867e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.697667789459228516e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.699973130226135254e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.703168082237243652e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.706368041038513184e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.709668231010437012e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.712768054008483887e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.715972542762756348e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.719177460670471191e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.722464418411254883e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.728168106079101562e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.730568122863769531e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.734468150138854980e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.736767864227294922e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.740873003005981445e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.743267989158630371e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.746067738533020020e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.749267625808715820e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.752467632293701172e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.755672049522399902e+01,1.860000000000000000e+02,4.600000000000000000e+02
1.758864021301269531e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.764873361587524414e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.767167735099792480e+01,1.880000000000000000e+02,4.500000000000000000e+02
1.770369625091552734e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.773567891120910645e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.776767754554748535e+01,1.900000000000000000e+02,4.400000000000000000e+02
1.779972338676452637e+01,1.910000000000000000e+02,4.350000000000000000e+02
1.782781696319580078e+01,1.920000000000000000e+02,4.300000000000000000e+02
1.786067485809326172e+01,1.930000000000000000e+02,4.250000000000000000e+02
1.789269256591796875e+01,1.940000000000000000e+02,4.200000000000000000e+02
1.793051409721374512e+01,1.950000000000000000e+02,4.150000000000000000e+02
1.796389985084533691e+01,1.960000000000000000e+02,4.100000000000000000e+02
1.799563670158386230e+01,1.970000000000000000e+02,4.050000000000000000e+02
1.804873919486999512e+01,1.980000000000000000e+02,4.000000000000000000e+02
1.807567501068115234e+01,1.990000000000000000e+02,3.950000000000000000e+02
1.810967421531677246e+01,2.010000000000000000e+02,3.850000000000000000e+02
1.814469122886657715e+01,2.020000000000000000e+02,3.800000000000000000e+02
1.816968393325805664e+01,2.040000000000000000e+02,3.700000000000000000e+02
1.820171666145324707e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.823369336128234863e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.826569199562072754e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.829770278930664062e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.832967209815979004e+01,2.130000000000000000e+02,3.250000000000000000e+02
1.836169004440307617e+01,2.150000000000000000e+02,3.150000000000000000e+02
1.841567182540893555e+01,2.170000000000000000e+02,3.050000000000000000e+02
1.843972492218017578e+01,2.190000000000000000e+02,2.950000000000000000e+02
1.847269368171691895e+01,2.220000000000000000e+02,2.800000000000000000e+02
1.849870371818542480e+01,2.240000000000000000e+02,2.700000000000000000e+02
1.853068614006042480e+01,2.260000000000000000e+02,2.600000000000000000e+02
1.856268668174743652e+01,2.290000000000000000e+02,2.450000000000000000e+02
1.859471035003662109e+01,2.320000000000000000e+02,2.300000000000000000e+02
1.862666797637939453e+01,2.340000000000000000e+02,2.200000000000000000e+02
1.865866994857788086e+01,2.360000000000000000e+02,2.100000000000000000e+02
1.869568729400634766e+01,2.390000000000000000e+02,1.950000000000000000e+02
1.872865986824035645e+01,2.410000000000000000e+02,1.850000000000000000e+02
1.878466868400573730e+01,2.440000000000000000e+02,1.700000000000000000e+02
1.881768560409545898e+01,2.460000000000000000e+02,1.600000000000000000e+02
1.884870314598083496e+01,2.480000000000000000e+02,1.500000000000000000e+02
1.887166786193847656e+01,2.510000000000000000e+02,1.350000000000000000e+02
1.891168665885925293e+01,2.540000000000000000e+02,1.200000000000000000e+02
1.893768596649169922e+01,2.560000000000000000e+02,1.100000000000000000e+02
1.896966767311096191e+01,2.580000000000000000e+02,1.000000000000000000e+02
1.900169634819030762e+01,2.610000000000000000e+02,8.500000000000000000e+01
1.903374624252319336e+01,2.630000000000000000e+02,7.500000000000000000e+01
1.906517720222473145e+01,2.640000000000000000e+02,7.000000000000000000e+01
1.909783077239990234e+01,2.660000000000000000e+02,6.000000000000000000e+01
1.912962937355041504e+01,2.680000000000000000e+02,5.000000000000000000e+01
1.917768478393554688e+01,2.700000000000000000e+02,4.000000000000000000e+01
1.920966482162475586e+01,2.720000000000000000e+02,3.000000000000000000e+01
1.924170756340026855e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.927374911308288574e+01,2.750000000000000000e+02,1.500000000000000000e+01
1.930566358566284180e+01,2.770000000000000000e+02,5.000000000000000000e+00
1.933766388893127441e+01,2.790000000000000000e+02,-5.000000000000000000e+00
1.936966371536254883e+01,2.810000000000000000e+02,-1.500000000000000000e+01
1.940170550346374512e+01,2.830000000000000000e+02,-2.500000000000000000e+01
1.943366312980651855e+01,2.850000000000000000e+02,-3.500000000000000000e+01
1.946567940711975098e+01,2.870000000000000000e+02,-4.500000000000000000e+01
1.950462865829467773e+01,2.890000000000000000e+02,-5.500000000000000000e+01
1.954866075515747070e+01,2.910000000000000000e+02,-6.500000000000000000e+01
1.957867836952209473e+01,2.930000000000000000e+02,-7.500000000000000000e+01
1.960967588424682617e+01,2.950000000000000000e+02,-8.500000000000000000e+01
1.964170527458190918e+01,2.970000000000000000e+02,-9.500000000000000000e+01
1.967366147041320801e+01,2.990000000000000000e+02,-1.050000000000000000e+02
1.970567655563354492e+01,3.010000000000000000e+02,-1.150000000000000000e+02
1.973766303062438965e+01,3.020000000000000000e+02,-1.200000000000000000e+02
1.976966071128845215e+01,3.040000000000000000e+02,-1.300000000000000000e+02
1.980170464515686035e+01,3.050000000000000000e+02,-1.350000000000000000e+02
1.983366012573242188e+01,3.070000000000000000e+02,-1.450000000000000000e+02
1.986565876007080078e+01,3.080000000000000000e+02,-1.500000000000000000e+02
1.990462303161621094e+01,3.090000000000000000e+02,-1.550000000000000000e+02
1.995266103744506836e+01,3.100000000000000000e+02,-1.600000000000000000e+02
1.997564792633056641e+01,3.110000000000000000e+02,-1.650000000000000000e+02
2.001667165756225586e+01,3.110000000000000000e+02,-1.650000000000000000e+02
2.003969979286193848e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.007268762588500977e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.010067009925842285e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.013267016410827637e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.016465544700622559e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.020870733261108398e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.023667025566101074e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.026961922645568848e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.031366991996765137e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.034566950798034668e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.037765908241271973e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.040965533256530762e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.044169616699218750e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.047366857528686523e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.050565624237060547e+01,3.110000000000000000e+02,-1.650000000000000000e+02
2.053755831718444824e+01,3.100000000000000000e+02,-1.600000000000000000e+02
2.056355261802673340e+01,3.090000000000000000e+02,-1.550000000000000000e+02
2.060870456695556641e+01,3.080000000000000000e+02,-1.500000000000000000e+02
2.064076256752014160e+01,3.080000000000000000e+02,-1.500000000000000000e+02
2.067273497581481934e+01,3.070000000000000000e+02,-1.450000000000000000e+02
2.071465468406677246e+01,3.060000000000000000e+02,-1.400000000000000000e+02
2.075265240669250488e+01,3.050000000000000000e+02,-1.350000000000000000e+02
2.077766728401184082e+01,3.050000000000000000e+02,-1.350000000000000000e+02
2.080866551399230957e+01,3.040000000000000000e+02,-1.300000000000000000e+02
2.084069275856018066e+01,3.030000000000000000e+02,-1.250000000000000000e+02
2.087266659736633301e+01,3.020000000000000000e+02,-1.200000000000000000e+02
2.090366506576538086e+01,3.000000000000000000e+02,-1.100000000000000000e+02
2.093565130233764648e+01,2.990000000000000000e+02,-1.050000000000000000e+02
2.096765184402465820e+01,2.980000000000000000e+02,-1.000000000000000000e+02
2.099969220161437988e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.103161358833312988e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.108867573738098145e+01,2.940000000000000000e+02,-8.000000000000000000e+01
2.111166214942932129e+01,2.930000000000000000e+02,-7.500000000000000000e+01
2.114466118812561035e+01,2.910000000000000000e+02,-6.500000000000000000e+01
2.117666053771972656e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.120864963531494141e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.123969578742980957e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.127164959907531738e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.130464887619018555e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.133665943145751953e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.137664723396301270e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.140469288825988770e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.144964671134948730e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.148167681694030762e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.151364779472351074e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.154571795463562012e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.157765889167785645e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.160964751243591309e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.164164900779724121e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.167365789413452148e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.170964503288269043e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.174464511871337891e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.176864600181579590e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.180067110061645508e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.184864544868469238e+01,2.590000000000000000e+02,9.500000000000000000e+01
2.187968420982360840e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.191165518760681152e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.194364476203918457e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.197564387321472168e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.200765514373779297e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.203968167304992676e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.208064031600952148e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.210431170463562012e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.214465451240539551e+01,2.400000000000000000e+02,1.900000000000000000e+02
2.216774153709411621e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.221665453910827637e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.224363565444946289e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.227494835853576660e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.230699682235717773e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.233865094184875488e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.237063741683959961e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.240263700485229492e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.244868826866149902e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.247165203094482422e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.250463962554931641e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.253665232658386230e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.256760311126708984e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.262463974952697754e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.264765238761901855e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.267967796325683594e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.271234798431396484e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.274114704132080078e+01,2.060000000000000000e+02,3.600000000000000000e+02
2.278563809394836426e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.281762290000915527e+01,2.020000000000000000e+02,3.800000000000000000e+02
2.284467840194702148e+01,2.010000000000000000e+02,3.850000000000000000e+02
2.287265110015869141e+01,1.990000000000000000e+02,3.950000000000000000e+02
2.290463638305664062e+01,1.970000000000000000e+02,4.050000000000000000e+02
2.293659996986389160e+01,1.960000000000000000e+02,4.100000000000000000e+02
2.298363733291625977e+01,1.950000000000000000e+02,4.150000000000000000e+02
2.301563549041748047e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.304765057563781738e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.307967400550842285e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.311531710624694824e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.315263271331787109e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.317863941192626953e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.321564817428588867e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.324066448211669922e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.327263259887695312e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.330465078353881836e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.333559536933898926e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.338363289833068848e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.341565179824829102e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.344764924049377441e+01,1.950000000000000000e+02,4.150000000000000000e+02
2.348067474365234375e+01,1.960000000000000000e+02,4.100000000000000000e+02
2.351231431961059570e+01,1.970000000000000000e+02,4.050000000000000000e+02
2.354463505744934082e+01,1.970000000000000000e+02,4.050000000000000000e+02
2.358463025093078613e+01,1.990000000000000000e+02,3.950000000000000000e+02
2.360763049125671387e+01,2.000000000000000000e+02,3.900000000000000000e+02
2.363966798782348633e+01,2.010000000000000000e+02,3.850000000000000000e+02
2.367163014411926270e+01,2.020000000000000000e+02,3.800000000000000000e+02
2.370359301567077637e+01,2.030000000000000000e+02,3.750000000000000000e+02
2.376064729690551758e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.378417229652404785e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.381587362289428711e+01,2.070000000000000000e+02,3.550000000000000000e+02
2.384864449501037598e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.387966656684875488e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.392027568817138672e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.394564414024353027e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.397762703895568848e+01,2.120000000000000000e+02,3.300000000000000000e+02
2.400962591171264648e+01,2.140000000000000000e+02,3.200000000000000000e+02
2.404166483879089355e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.407359504699707031e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.412166571617126465e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.415362453460693359e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.418562674522399902e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.421762514114379883e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.424962306022644043e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.428867387771606445e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.432072973251342773e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.434662342071533203e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.438163781166076660e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.441662287712097168e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.444166874885559082e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.447363996505737305e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.451467895507812500e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.454667592048645020e+01,2.400000000000000000e+02,1.900000000000000000e+02
2.457861804962158203e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.461362004280090332e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.465162014961242676e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.468865728378295898e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.471221566200256348e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.474362087249755859e+01,2.530000000000000000e+02,1.250000000000000000e+02
2.477462291717529297e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.480661845207214355e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.484065818786621094e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.489661765098571777e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.492064595222473145e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.495962285995483398e+01,2.640000000000000000e+02,7.000000000000000000e+01
2.498262000083923340e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.501463794708251953e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.504704904556274414e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.507865476608276367e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.511070632934570312e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.514362549781799316e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.517561793327331543e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.520761728286743164e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.523965501785278320e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.529468536376953125e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.532665038108825684e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.535063433647155762e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.538261651992797852e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.542260861396789551e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.545665264129638672e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.548465967178344727e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.551417636871337891e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.554563355445861816e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.557563781738281250e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.560757923126220703e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.565561652183532715e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.568762898445129395e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.571964836120605469e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.575362658500671387e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.578646159172058105e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.581761336326599121e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.584961247444152832e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.587963914871215820e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.590841269493103027e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.593961095809936523e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.597162294387817383e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.600457620620727539e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.605969309806823730e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.609660983085632324e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.612165379524230957e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.615360927581787109e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.618361091613769531e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.621563124656677246e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.624813532829284668e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.628017640113830566e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.631210231781005859e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.634562826156616211e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.637756323814392090e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.643259549140930176e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.646463942527770996e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.648662662506103516e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.651863956451416016e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.655162572860717773e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.658362507820129395e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.661660552024841309e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.664960479736328125e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.668164205551147461e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.671360635757446289e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.674556922912597656e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.679253888130187988e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.682360482215881348e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.685560488700866699e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.688762307167053223e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.692062854766845703e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.695359230041503906e+01,2.640000000000000000e+02,7.000000000000000000e+01
2.698661851882934570e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.701761722564697266e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.704960155487060547e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.707956719398498535e+01,2.590000000000000000e+02,9.500000000000000000e+01
2.711161637306213379e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.714356756210327148e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.719160270690917969e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.722461533546447754e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.725761437416076660e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.728459072113037109e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.731664896011352539e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.734761118888854980e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.737959885597229004e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.741159820556640625e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.744361162185668945e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.747563147544860840e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.750732111930847168e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.756876707077026367e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.759061121940612793e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.762259721755981445e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.765461134910583496e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.768561053276062012e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.771763324737548828e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.774960160255432129e+01,2.300000000000000000e+02,2.400000000000000000e+02
