1.492433476448059082e+01,3.140000000000000000e+02,-3.600000000000000000e+04
1.496295619010925293e+01,3.140000000000000000e+02,-3.600000000000000000e+04
1.501034665107727051e+01,3.130000000000000000e+02,-3.500000000000000000e+04
1.503597283363342285e+01,3.120000000000000000e+02,-3.400000000000000000e+04
1.506835865974426270e+01,3.110000000000000000e+02,-3.300000000000000000e+04
1.510034584999084473e+01,3.100000000000000000e+02,-3.200000000000000000e+04
1.513234615325927734e+01,3.100000000000000000e+02,-3.200000000000000000e+04
1.516434788703918457e+01,3.090000000000000000e+02,-3.100000000000000000e+04
1.519595575332641602e+01,3.080000000000000000e+02,-3.000000000000000000e+04
1.522835779190063477e+01,3.070000000000000000e+02,-2.900000000000000000e+04
1.526033329963684082e+01,3.060000000000000000e+02,-2.800000000000000000e+04
1.529235625267028809e+01,3.050000000000000000e+02,-2.700000000000000000e+04
1.532930612564086914e+01,3.040000000000000000e+02,-2.600000000000000000e+04
1.537733530998229980e+01,3.040000000000000000e+02,-2.600000000000000000e+04
1.540435481071472168e+01,3.030000000000000000e+02,-2.500000000000000000e+04
1.543596434593200684e+01,3.020000000000000000e+02,-2.400000000000000000e+04
1.546834349632263184e+01,3.010000000000000000e+02,-2.300000000000000000e+04
1.550035524368286133e+01,3.000000000000000000e+02,-2.200000000000000000e+04
1.553235387802124023e+01,3.000000000000000000e+02,-2.200000000000000000e+04
1.556434392929077148e+01,2.990000000000000000e+02,-2.100000000000000000e+04
1.559596252441406250e+01,2.980000000000000000e+02,-2.000000000000000000e+04
1.562835383415222168e+01,2.970000000000000000e+02,-1.900000000000000000e+04
1.566634154319763184e+01,2.960000000000000000e+02,-1.800000000000000000e+04
1.569131898880004883e+01,2.950000000000000000e+02,-1.700000000000000000e+04
1.574735546112060547e+01,2.940000000000000000e+02,-1.600000000000000000e+04
1.577235388755798340e+01,2.930000000000000000e+02,-1.500000000000000000e+04
1.580234026908874512e+01,2.920000000000000000e+02,-1.400000000000000000e+04
1.583496117591857910e+01,2.910000000000000000e+02,-1.300000000000000000e+04
1.586698532104492188e+01,2.900000000000000000e+02,-1.200000000000000000e+04
1.589833903312683105e+01,2.890000000000000000e+02,-1.100000000000000000e+04
1.592633700370788574e+01,2.880000000000000000e+02,-1.000000000000000000e+04
1.595834875106811523e+01,2.880000000000000000e+02,-1.000000000000000000e+04
1.598995256423950195e+01,2.860000000000000000e+02,-8.000000000000000000e+03
1.602233576774597168e+01,2.860000000000000000e+02,-8.000000000000000000e+03
1.605434799194335938e+01,2.850000000000000000e+02,-7.000000000000000000e+03
1.608629894256591797e+01,2.840000000000000000e+02,-6.000000000000000000e+03
1.614734911918640137e+01,2.830000000000000000e+02,-5.000000000000000000e+03
1.617035126686096191e+01,2.820000000000000000e+02,-4.000000000000000000e+03
1.621034884452819824e+01,2.810000000000000000e+02,-3.000000000000000000e+03
1.623395514488220215e+01,2.800000000000000000e+02,-2.000000000000000000e+03
1.626533627510070801e+01,2.800000000000000000e+02,-2.000000000000000000e+03
1.629734873771667480e+01,2.790000000000000000e+02,-1.000000000000000000e+03
1.632934904098510742e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.636133527755737305e+01,2.770000000000000000e+02,1.000000000000000000e+03
1.639398193359375000e+01,2.760000000000000000e+02,2.000000000000000000e+03
1.642534875869750977e+01,2.750000000000000000e+02,3.000000000000000000e+03
1.645729708671569824e+01,2.740000000000000000e+02,4.000000000000000000e+03
1.651534914970397949e+01,2.740000000000000000e+02,4.000000000000000000e+03
1.653834986686706543e+01,2.730000000000000000e+02,5.000000000000000000e+03
1.657033348083496094e+01,2.720000000000000000e+02,6.000000000000000000e+03
1.660234856605529785e+01,2.720000000000000000e+02,6.000000000000000000e+03
1.663495111465454102e+01,2.720000000000000000e+02,6.000000000000000000e+03
1.666633367538452148e+01,2.710000000000000000e+02,7.000000000000000000e+03
1.669834804534912109e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.673034596443176270e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.676331830024719238e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.680293512344360352e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.682534575462341309e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.685829472541809082e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.690633249282836914e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.693834519386291504e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.697032976150512695e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.700234603881835938e+01,2.700000000000000000e+02,8.000000000000000000e+03
1.704294729232788086e+01,2.710000000000000000e+02,7.000000000000000000e+03
1.706642818450927734e+01,2.720000000000000000e+02,6.000000000000000000e+03
1.709832835197448730e+01,2.720000000000000000e+02,6.000000000000000000e+03
1.713034462928771973e+01,2.730000000000000000e+02,5.000000000000000000e+03
1.716234397888183594e+01,2.740000000000000000e+02,4.000000000000000000e+03
1.719495320320129395e+01,2.760000000000000000e+02,2.000000000000000000e+03
1.722629046440124512e+01,2.770000000000000000e+02,1.000000000000000000e+03
1.728294587135314941e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.731531476974487305e+01,2.800000000000000000e+02,-2.000000000000000000e+03
1.734632682800292969e+01,2.810000000000000000e+02,-3.000000000000000000e+03
1.737234282493591309e+01,2.820000000000000000e+02,-4.000000000000000000e+03
1.740434432029724121e+01,2.840000000000000000e+02,-6.000000000000000000e+03
1.743591117858886719e+01,2.860000000000000000e+02,-8.000000000000000000e+03
1.746830582618713379e+01,2.880000000000000000e+02,-1.000000000000000000e+04
1.750034618377685547e+01,2.900000000000000000e+02,-1.200000000000000000e+04
1.753232645988464355e+01,2.920000000000000000e+02,-1.400000000000000000e+04
1.756432461738586426e+01,2.940000000000000000e+02,-1.600000000000000000e+04
1.759594273567199707e+01,2.960000000000000000e+02,-1.800000000000000000e+04
1.762827444076538086e+01,2.970000000000000000e+02,-1.900000000000000000e+04
1.768294978141784668e+01,2.990000000000000000e+02,-2.100000000000000000e+04
1.770634055137634277e+01,3.000000000000000000e+02,-2.200000000000000000e+04
1.773834109306335449e+01,3.020000000000000000e+02,-2.400000000000000000e+04
1.777039051055908203e+01,3.040000000000000000e+02,-2.600000000000000000e+04
1.780332684516906738e+01,3.050000000000000000e+02,-2.700000000000000000e+04
1.783530807495117188e+01,3.060000000000000000e+02,-2.800000000000000000e+04
1.786231946945190430e+01,3.080000000000000000e+02,-3.000000000000000000e+04
1.789633750915527344e+01,3.090000000000000000e+02,-3.100000000000000000e+04
1.792533659934997559e+01,3.100000000000000000e+02,-3.200000000000000000e+04
1.796231794357299805e+01,3.110000000000000000e+02,-3.300000000000000000e+04
1.799794197082519531e+01,3.120000000000000000e+02,-3.400000000000000000e+04
1.804631972312927246e+01,3.130000000000000000e+02,-3.500000000000000000e+04
1.807794332504272461e+01,3.140000000000000000e+02,-3.600000000000000000e+04
1.811031818389892578e+01,3.140000000000000000e+02,-3.600000000000000000e+04
1.814230489730834961e+01,3.150000000000000000e+02,-3.700000000000000000e+04
1.817331910133361816e+01,3.150000000000000000e+02,-3.700000000000000000e+04
1.820625138282775879e+01,3.160000000000000000e+02,-3.800000000000000000e+04
1.823794054985046387e+01,3.160000000000000000e+02,-3.800000000000000000e+04
1.827031636238098145e+01,3.170000000000000000e+02,-3.900000000000000000e+04
1.830230188369750977e+01,3.180000000000000000e+02,-4.000000000000000000e+04
1.833431506156921387e+01,3.180000000000000000e+02,-4.000000000000000000e+04
1.836128401756286621e+01,3.180000000000000000e+02,-4.000000000000000000e+04
1.841431641578674316e+01,3.180000000000000000e+02,-4.000000000000000000e+04
1.845031523704528809e+01,3.190000000000000000e+02,-4.100000000000000000e+04
1.847594165802001953e+01,3.190000000000000000e+02,-4.100000000000000000e+04
1.850793123245239258e+01,3.190000000000000000e+02,-4.100000000000000000e+04
1.854031419754028320e+01,3.200000000000000000e+02,-4.200000000000000000e+04
1.857219624519348145e+01,3.210000000000000000e+02,-4.300000000000000000e+04
1.860431647300720215e+01,3.210000000000000000e+02,-4.300000000000000000e+04
1.863593220710754395e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.866831231117248535e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.870031547546386719e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.873231434822082520e+01,3.230000000000000000e+02,-4.500000000000000000e+04
1.876426577568054199e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.881929874420166016e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.885031151771545410e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.887330913543701172e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.890533089637756348e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.893714427947998047e+01,3.250000000000000000e+02,-4.700000000000000000e+04
1.896932983398437500e+01,3.250000000000000000e+02,-4.700000000000000000e+04
1.900132942199707031e+01,3.250000000000000000e+02,-4.700000000000000000e+04
1.903293037414550781e+01,3.250000000000000000e+02,-4.700000000000000000e+04
1.906531095504760742e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.909733009338378906e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.912927412986755371e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.917731142044067383e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.920933079719543457e+01,3.240000000000000000e+02,-4.600000000000000000e+04
1.924130916595458984e+01,3.230000000000000000e+02,-4.500000000000000000e+04
1.927363896369934082e+01,3.230000000000000000e+02,-4.500000000000000000e+04
1.930492496490478516e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.933730840682983398e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.937005543708801270e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.940832519531250000e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.944291687011718750e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.946630811691284180e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.949832320213317871e+01,3.220000000000000000e+02,-4.400000000000000000e+04
1.953027105331420898e+01,3.210000000000000000e+02,-4.300000000000000000e+04
1.957830762863159180e+01,3.210000000000000000e+02,-4.300000000000000000e+04
1.961030745506286621e+01,3.210000000000000000e+02,-4.300000000000000000e+04
1.964232730865478516e+01,3.200000000000000000e+02,-4.200000000000000000e+04
1.967491531372070312e+01,3.200000000000000000e+02,-4.200000000000000000e+04
1.970631909370422363e+01,3.200000000000000000e+02,-4.200000000000000000e+04
1.973831987380981445e+01,3.200000000000000000e+02,-4.200000000000000000e+04
1.977032423019409180e+01,3.190000000000000000e+02,-4.100000000000000000e+04
1.980230474472045898e+01,3.180000000000000000e+02,-4.000000000000000000e+04
1.983479928970336914e+01,3.170000000000000000e+02,-3.900000000000000000e+04
1.986632299423217773e+01,3.160000000000000000e+02,-3.800000000000000000e+04
1.989826774597167969e+01,3.160000000000000000e+02,-3.800000000000000000e+04
1.995432329177856445e+01,3.150000000000000000e+02,-3.700000000000000000e+04
1.997832083702087402e+01,3.140000000000000000e+02,-3.600000000000000000e+04
2.001030397415161133e+01,3.140000000000000000e+02,-3.600000000000000000e+04
2.004230403900146484e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.007492327690124512e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.010630273818969727e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.013830232620239258e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.017031979560852051e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.020231938362121582e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.023492336273193359e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.026630139350891113e+01,3.090000000000000000e+02,-3.100000000000000000e+04
2.029826331138610840e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.034629917144775391e+01,3.070000000000000000e+02,-2.900000000000000000e+04
2.037829947471618652e+01,3.070000000000000000e+02,-2.900000000000000000e+04
2.041087436676025391e+01,3.060000000000000000e+02,-2.800000000000000000e+04
2.044229960441589355e+01,3.060000000000000000e+02,-2.800000000000000000e+04
2.047471046447753906e+01,3.050000000000000000e+02,-2.700000000000000000e+04
2.050631833076477051e+01,3.050000000000000000e+02,-2.700000000000000000e+04
2.053826332092285156e+01,3.040000000000000000e+02,-2.600000000000000000e+04
2.057029724121093750e+01,3.040000000000000000e+02,-2.600000000000000000e+04
2.060230040550231934e+01,3.030000000000000000e+02,-2.500000000000000000e+04
2.063447570800781250e+01,3.020000000000000000e+02,-2.400000000000000000e+04
2.066694498062133789e+01,3.020000000000000000e+02,-2.400000000000000000e+04
2.071491408348083496e+01,3.010000000000000000e+02,-2.300000000000000000e+04
2.074631118774414062e+01,3.000000000000000000e+02,-2.200000000000000000e+04
2.077890801429748535e+01,2.990000000000000000e+02,-2.100000000000000000e+04
2.081029582023620605e+01,2.990000000000000000e+02,-2.100000000000000000e+04
2.084230971336364746e+01,2.980000000000000000e+02,-2.000000000000000000e+04
2.087490892410278320e+01,2.970000000000000000e+02,-1.900000000000000000e+04
2.090629410743713379e+01,2.970000000000000000e+02,-1.900000000000000000e+04
2.093831014633178711e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.097030949592590332e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.100229334831237793e+01,2.950000000000000000e+02,-1.700000000000000000e+04
2.103490900993347168e+01,2.940000000000000000e+02,-1.600000000000000000e+04
2.108915519714355469e+01,2.940000000000000000e+02,-1.600000000000000000e+04
2.112291121482849121e+01,2.930000000000000000e+02,-1.500000000000000000e+04
2.114629268646240234e+01,2.920000000000000000e+02,-1.400000000000000000e+04
2.117830634117126465e+01,2.910000000000000000e+02,-1.300000000000000000e+04
2.121029257774353027e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.125029206275939941e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.127491283416748047e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.131529045104980469e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.133729100227355957e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.137829637527465820e+01,2.860000000000000000e+02,-8.000000000000000000e+03
2.140830326080322266e+01,2.860000000000000000e+02,-8.000000000000000000e+03
2.143590450286865234e+01,2.850000000000000000e+02,-7.000000000000000000e+03
2.149029207229614258e+01,2.840000000000000000e+02,-6.000000000000000000e+03
2.152289295196533203e+01,2.830000000000000000e+02,-5.000000000000000000e+03
2.155430269241333008e+01,2.820000000000000000e+02,-4.000000000000000000e+03
2.158630013465881348e+01,2.810000000000000000e+02,-3.000000000000000000e+03
2.161030244827270508e+01,2.800000000000000000e+02,-2.000000000000000000e+03
2.164230251312255859e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.167490148544311523e+01,2.770000000000000000e+02,1.000000000000000000e+03
2.170628833770751953e+01,2.760000000000000000e+02,2.000000000000000000e+03
2.173830080032348633e+01,2.750000000000000000e+02,3.000000000000000000e+03
2.177028727531433105e+01,2.740000000000000000e+02,4.000000000000000000e+03
2.180225205421447754e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.185030126571655273e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.188230085372924805e+01,2.710000000000000000e+02,7.000000000000000000e+03
2.191490149497985840e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.194629931449890137e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.197836089134216309e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.200734114646911621e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.203731298446655273e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.206989884376525879e+01,2.670000000000000000e+02,1.100000000000000000e+04
2.210128235816955566e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.213329577445983887e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.216529512405395508e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.219724440574645996e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.224628615379333496e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.228429698944091797e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.231589508056640625e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.235428261756896973e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.237842750549316406e+01,2.670000000000000000e+02,1.100000000000000000e+04
2.241829442977905273e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.244228219985961914e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.247488260269165039e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.250629305839538574e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.253828096389770508e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.257024455070495605e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.262729310989379883e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.265027928352355957e+01,2.730000000000000000e+02,5.000000000000000000e+03
2.268228173255920410e+01,2.740000000000000000e+02,4.000000000000000000e+03
2.271489381790161133e+01,2.750000000000000000e+02,3.000000000000000000e+03
2.274627947807312012e+01,2.760000000000000000e+02,2.000000000000000000e+03
2.277826619148254395e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.281038951873779297e+01,2.790000000000000000e+02,-1.000000000000000000e+03
2.284228920936584473e+01,2.810000000000000000e+02,-3.000000000000000000e+03
2.287488007545471191e+01,2.830000000000000000e+02,-5.000000000000000000e+03
2.290629053115844727e+01,2.840000000000000000e+02,-6.000000000000000000e+03
2.293864178657531738e+01,2.860000000000000000e+02,-8.000000000000000000e+03
2.297024011611938477e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.301827692985534668e+01,2.890000000000000000e+02,-1.100000000000000000e+04
2.305028820037841797e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.309027576446533203e+01,2.920000000000000000e+02,-1.400000000000000000e+04
2.312288022041320801e+01,2.930000000000000000e+02,-1.500000000000000000e+04
2.315428638458251953e+01,2.950000000000000000e+02,-1.700000000000000000e+04
2.318228721618652344e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.321226239204406738e+01,2.970000000000000000e+02,-1.900000000000000000e+04
2.324427652359008789e+01,2.980000000000000000e+02,-2.000000000000000000e+04
2.327588844299316406e+01,3.000000000000000000e+02,-2.200000000000000000e+04
2.330827403068542480e+01,3.010000000000000000e+02,-2.300000000000000000e+04
2.334023714065551758e+01,3.020000000000000000e+02,-2.400000000000000000e+04
2.338828611373901367e+01,3.030000000000000000e+02,-2.500000000000000000e+04
2.342027258872985840e+01,3.040000000000000000e+02,-2.600000000000000000e+04
2.345225954055786133e+01,3.050000000000000000e+02,-2.700000000000000000e+04
2.348428559303283691e+01,3.060000000000000000e+02,-2.800000000000000000e+04
2.351588368415832520e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.354825901985168457e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.358028626441955566e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.361227202415466309e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.364427089691162109e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.367588162422180176e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.370823454856872559e+01,3.140000000000000000e+02,-3.600000000000000000e+04
2.376288414001464844e+01,3.150000000000000000e+02,-3.700000000000000000e+04
2.378526949882507324e+01,3.160000000000000000e+02,-3.800000000000000000e+04
2.381728386878967285e+01,3.170000000000000000e+02,-3.900000000000000000e+04
2.384949922561645508e+01,3.180000000000000000e+02,-4.000000000000000000e+04
2.388126850128173828e+01,3.190000000000000000e+02,-4.100000000000000000e+04
2.391287970542907715e+01,3.200000000000000000e+02,-4.200000000000000000e+04
2.394528317451477051e+01,3.200000000000000000e+02,-4.200000000000000000e+04
2.397727060317993164e+01,3.210000000000000000e+02,-4.300000000000000000e+04
2.400926828384399414e+01,3.210000000000000000e+02,-4.300000000000000000e+04
2.404128313064575195e+01,3.220000000000000000e+02,-4.400000000000000000e+04
2.407289838790893555e+01,3.230000000000000000e+02,-4.500000000000000000e+04
2.410509157180786133e+01,3.230000000000000000e+02,-4.500000000000000000e+04
2.415331482887268066e+01,3.240000000000000000e+02,-4.600000000000000000e+04
2.419428181648254395e+01,3.240000000000000000e+02,-4.600000000000000000e+04
2.422026705741882324e+01,3.250000000000000000e+02,-4.700000000000000000e+04
2.425226545333862305e+01,3.250000000000000000e+02,-4.700000000000000000e+04
2.428396534919738770e+01,3.260000000000000000e+02,-4.800000000000000000e+04
2.431588315963745117e+01,3.260000000000000000e+02,-4.800000000000000000e+04
2.434826564788818359e+01,3.270000000000000000e+02,-4.900000000000000000e+04
2.438002896308898926e+01,3.270000000000000000e+02,-4.900000000000000000e+04
2.441226744651794434e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.444425082206726074e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.447587537765502930e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.452428150177001953e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.455587530136108398e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.458828043937683105e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.462026596069335938e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.465226268768310547e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.468427968025207520e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.471586585044860840e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.474826121330261230e+01,3.290000000000000000e+02,-5.100000000000000000e+04
2.478026652336120605e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.481227922439575195e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.484426665306091309e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.487586784362792969e+01,3.280000000000000000e+02,-5.000000000000000000e+04
2.492927002906799316e+01,3.270000000000000000e+02,-4.900000000000000000e+04
2.496188044548034668e+01,3.270000000000000000e+02,-4.900000000000000000e+04
2.499425864219665527e+01,3.270000000000000000e+02,-4.900000000000000000e+04
2.501827573776245117e+01,3.260000000000000000e+02,-4.800000000000000000e+04
2.504633617401123047e+01,3.260000000000000000e+02,-4.800000000000000000e+04
2.507825613021850586e+01,3.260000000000000000e+02,-4.800000000000000000e+04
2.510985803604125977e+01,3.250000000000000000e+02,-4.700000000000000000e+04
2.514227199554443359e+01,3.240000000000000000e+02,-4.600000000000000000e+04
2.517427229881286621e+01,3.240000000000000000e+02,-4.600000000000000000e+04
2.520625567436218262e+01,3.240000000000000000e+02,-4.600000000000000000e+04
2.523822140693664551e+01,3.230000000000000000e+02,-4.500000000000000000e+04
2.529924201965332031e+01,3.230000000000000000e+02,-4.500000000000000000e+04
2.532225441932678223e+01,3.220000000000000000e+02,-4.400000000000000000e+04
2.536285614967346191e+01,3.220000000000000000e+02,-4.400000000000000000e+04
2.539424157142639160e+01,3.220000000000000000e+02,-4.400000000000000000e+04
2.542589473724365234e+01,3.210000000000000000e+02,-4.300000000000000000e+04
2.545225572586059570e+01,3.200000000000000000e+02,-4.200000000000000000e+04
2.548388433456420898e+01,3.200000000000000000e+02,-4.200000000000000000e+04
2.551596474647521973e+01,3.200000000000000000e+02,-4.200000000000000000e+04
2.554825472831726074e+01,3.190000000000000000e+02,-4.100000000000000000e+04
2.558025527000427246e+01,3.180000000000000000e+02,-4.000000000000000000e+04
2.561227154731750488e+01,3.170000000000000000e+02,-3.900000000000000000e+04
2.564421653747558594e+01,3.160000000000000000e+02,-3.800000000000000000e+04
2.569191789627075195e+01,3.160000000000000000e+02,-3.800000000000000000e+04
2.572425055503845215e+01,3.150000000000000000e+02,-3.700000000000000000e+04
2.575586199760437012e+01,3.140000000000000000e+02,-3.600000000000000000e+04
2.578825330734252930e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.582025265693664551e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.585223746299743652e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.588425183296203613e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.591586136817932129e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.594825053215026855e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.598024797439575195e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.601220011711120605e+01,3.070000000000000000e+02,-2.900000000000000000e+04
2.606024861335754395e+01,3.060000000000000000e+02,-2.800000000000000000e+04
2.609194993972778320e+01,3.050000000000000000e+02,-2.700000000000000000e+04
2.612924242019653320e+01,3.040000000000000000e+02,-2.600000000000000000e+04
2.616286444664001465e+01,3.030000000000000000e+02,-2.500000000000000000e+04
2.618626737594604492e+01,3.030000000000000000e+02,-2.500000000000000000e+04
2.621824908256530762e+01,3.020000000000000000e+02,-2.400000000000000000e+04
2.625024843215942383e+01,3.010000000000000000e+02,-2.300000000000000000e+04
2.628226637840270996e+01,3.000000000000000000e+02,-2.200000000000000000e+04
2.631484246253967285e+01,2.990000000000000000e+02,-2.100000000000000000e+04
2.634624719619750977e+01,2.990000000000000000e+02,-2.100000000000000000e+04
2.637820959091186523e+01,2.980000000000000000e+02,-2.000000000000000000e+04
2.643426609039306641e+01,2.970000000000000000e+02,-1.900000000000000000e+04
2.645824599266052246e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.648996710777282715e+01,2.950000000000000000e+02,-1.700000000000000000e+04
2.652225160598754883e+01,2.950000000000000000e+02,-1.700000000000000000e+04
2.655385327339172363e+01,2.940000000000000000e+02,-1.600000000000000000e+04
2.658624458312988281e+01,2.930000000000000000e+02,-1.500000000000000000e+04
2.661826348304748535e+01,2.920000000000000000e+02,-1.400000000000000000e+04
2.665026378631591797e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.668224549293518066e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.671485280990600586e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.674626159667968750e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.677820611000061035e+01,2.870000000000000000e+02,-9.000000000000000000e+03
2.683524513244628906e+01,2.860000000000000000e+02,-8.000000000000000000e+03
2.686624598503112793e+01,2.850000000000000000e+02,-7.000000000000000000e+03
2.689193558692932129e+01,2.840000000000000000e+02,-6.000000000000000000e+03
2.692424249649047852e+01,2.830000000000000000e+02,-5.000000000000000000e+03
2.695584988594055176e+01,2.820000000000000000e+02,-4.000000000000000000e+03
2.698825621604919434e+01,2.820000000000000000e+02,-4.000000000000000000e+03
2.702019858360290527e+01,2.810000000000000000e+02,-3.000000000000000000e+03
2.705154800415039062e+01,2.800000000000000000e+02,-2.000000000000000000e+03
2.708425140380859375e+01,2.790000000000000000e+02,-1.000000000000000000e+03
2.711585521697998047e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.715420341491699219e+01,2.770000000000000000e+02,1.000000000000000000e+03
2.719428825378417969e+01,2.760000000000000000e+02,2.000000000000000000e+03
2.723423862457275391e+01,2.740000000000000000e+02,4.000000000000000000e+03
2.726685142517089844e+01,2.740000000000000000e+02,4.000000000000000000e+03
2.729794549942016602e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.732425951957702637e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.735584712028503418e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.738725686073303223e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.741925668716430664e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.745123863220214844e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.748325657844543457e+01,2.670000000000000000e+02,1.100000000000000000e+04
2.751584863662719727e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.754720044136047363e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.760184168815612793e+01,2.660000000000000000e+02,1.200000000000000000e+04
