1.492592430114746094e+01,2.920000000000000000e+02,-1.400000000000000000e+03
1.495687127113342285e+01,2.900000000000000000e+02,-1.200000000000000000e+03
1.500591373443603516e+01,2.870000000000000000e+02,-9.000000000000000000e+02
1.503692436218261719e+01,2.850000000000000000e+02,-7.000000000000000000e+02
1.506890583038330078e+01,2.820000000000000000e+02,-4.000000000000000000e+02
1.510137438774108887e+01,2.800000000000000000e+02,-2.000000000000000000e+02
1.513292384147644043e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.516499018669128418e+01,2.760000000000000000e+02,2.000000000000000000e+02
1.519690561294555664e+01,2.740000000000000000e+02,4.000000000000000000e+02
1.522992277145385742e+01,2.720000000000000000e+02,6.000000000000000000e+02
1.526138329505920410e+01,2.700000000000000000e+02,8.000000000000000000e+02
1.529389142990112305e+01,2.680000000000000000e+02,1.000000000000000000e+03
1.532486724853515625e+01,2.660000000000000000e+02,1.200000000000000000e+03
1.537291717529296875e+01,2.640000000000000000e+02,1.400000000000000000e+03
1.540491938591003418e+01,2.630000000000000000e+02,1.500000000000000000e+03
1.543691563606262207e+01,2.610000000000000000e+02,1.700000000000000000e+03
1.546892094612121582e+01,2.590000000000000000e+02,1.900000000000000000e+03
1.550187683105468750e+01,2.580000000000000000e+02,2.000000000000000000e+03
1.554238176345825195e+01,2.570000000000000000e+02,2.100000000000000000e+03
1.557469654083251953e+01,2.550000000000000000e+02,2.300000000000000000e+03
1.559745359420776367e+01,2.540000000000000000e+02,2.400000000000000000e+03
1.563790106773376465e+01,2.530000000000000000e+02,2.500000000000000000e+03
1.566137886047363281e+01,2.530000000000000000e+02,2.500000000000000000e+03
1.570191788673400879e+01,2.520000000000000000e+02,2.600000000000000000e+03
1.572586274147033691e+01,2.510000000000000000e+02,2.700000000000000000e+03
1.578198695182800293e+01,2.500000000000000000e+02,2.800000000000000000e+03
1.580491709709167480e+01,2.490000000000000000e+02,2.900000000000000000e+03
1.583790111541748047e+01,2.480000000000000000e+02,3.000000000000000000e+03
1.586991763114929199e+01,2.470000000000000000e+02,3.100000000000000000e+03
1.590137648582458496e+01,2.470000000000000000e+02,3.100000000000000000e+03
1.593289804458618164e+01,2.460000000000000000e+02,3.200000000000000000e+03
1.596489787101745605e+01,2.460000000000000000e+02,3.200000000000000000e+03
1.599691653251647949e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.602989888191223145e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.606137943267822266e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.609385943412780762e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.615036320686340332e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.617389559745788574e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.620591330528259277e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.623691463470458984e+01,2.450000000000000000e+02,3.300000000000000000e+03
1.626901102066040039e+01,2.460000000000000000e+02,3.200000000000000000e+03
1.630137372016906738e+01,2.460000000000000000e+02,3.200000000000000000e+03
1.633289217948913574e+01,2.470000000000000000e+02,3.100000000000000000e+03
1.636489391326904297e+01,2.470000000000000000e+02,3.100000000000000000e+03
1.639789295196533203e+01,2.480000000000000000e+02,3.000000000000000000e+03
1.642990803718566895e+01,2.490000000000000000e+02,2.900000000000000000e+03
1.646137547492980957e+01,2.510000000000000000e+02,2.700000000000000000e+03
1.649385738372802734e+01,2.520000000000000000e+02,2.600000000000000000e+03
1.654102635383605957e+01,2.540000000000000000e+02,2.400000000000000000e+03
1.657390713691711426e+01,2.550000000000000000e+02,2.300000000000000000e+03
1.660587859153747559e+01,2.570000000000000000e+02,2.100000000000000000e+03
1.663487148284912109e+01,2.590000000000000000e+02,1.900000000000000000e+03
1.666390299797058105e+01,2.600000000000000000e+02,1.800000000000000000e+03
1.670836639404296875e+01,2.620000000000000000e+02,1.600000000000000000e+03
1.673489022254943848e+01,2.640000000000000000e+02,1.400000000000000000e+03
1.676690459251403809e+01,2.660000000000000000e+02,1.200000000000000000e+03
1.679888916015625000e+01,2.680000000000000000e+02,1.000000000000000000e+03
1.683088970184326172e+01,2.700000000000000000e+02,8.000000000000000000e+02
1.686298680305480957e+01,2.720000000000000000e+02,6.000000000000000000e+02
1.691589641571044922e+01,2.740000000000000000e+02,4.000000000000000000e+02
1.695035672187805176e+01,2.760000000000000000e+02,2.000000000000000000e+02
1.697390246391296387e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.700490283966064453e+01,2.800000000000000000e+02,-2.000000000000000000e+02
1.703743910789489746e+01,2.830000000000000000e+02,-5.000000000000000000e+02
1.706888937950134277e+01,2.850000000000000000e+02,-7.000000000000000000e+02
1.710136628150939941e+01,2.870000000000000000e+02,-9.000000000000000000e+02
1.713388895988464355e+01,2.890000000000000000e+02,-1.100000000000000000e+03
1.716490054130554199e+01,2.910000000000000000e+02,-1.300000000000000000e+03
1.719790005683898926e+01,2.930000000000000000e+02,-1.500000000000000000e+03
1.722990226745605469e+01,2.940000000000000000e+02,-1.600000000000000000e+03
1.728588747978210449e+01,2.960000000000000000e+02,-1.800000000000000000e+03
1.730890130996704102e+01,2.980000000000000000e+02,-2.000000000000000000e+03
1.734135270118713379e+01,3.000000000000000000e+02,-2.200000000000000000e+03
1.737288594245910645e+01,3.030000000000000000e+02,-2.500000000000000000e+03
1.740488576889038086e+01,3.050000000000000000e+02,-2.700000000000000000e+03
1.743689799308776855e+01,3.060000000000000000e+02,-2.800000000000000000e+03
1.746888542175292969e+01,3.080000000000000000e+02,-3.000000000000000000e+03
1.750136113166809082e+01,3.100000000000000000e+02,-3.200000000000000000e+03
1.753336930274963379e+01,3.120000000000000000e+02,-3.400000000000000000e+03
1.756590032577514648e+01,3.130000000000000000e+02,-3.500000000000000000e+03
1.759788489341735840e+01,3.140000000000000000e+02,-3.600000000000000000e+03
1.762984704971313477e+01,3.160000000000000000e+02,-3.800000000000000000e+03
1.767752909660339355e+01,3.170000000000000000e+02,-3.900000000000000000e+03
1.770888328552246094e+01,3.180000000000000000e+02,-4.000000000000000000e+03
1.774117255210876465e+01,3.190000000000000000e+02,-4.100000000000000000e+03
1.777289509773254395e+01,3.210000000000000000e+02,-4.300000000000000000e+03
1.780788278579711914e+01,3.220000000000000000e+02,-4.400000000000000000e+03
1.784588074684143066e+01,3.220000000000000000e+02,-4.400000000000000000e+03
1.787189507484436035e+01,3.230000000000000000e+02,-4.500000000000000000e+03
1.790935611724853516e+01,3.240000000000000000e+02,-4.600000000000000000e+03
1.793388080596923828e+01,3.250000000000000000e+02,-4.700000000000000000e+03
1.796489381790161133e+01,3.250000000000000000e+02,-4.700000000000000000e+03
1.799684381484985352e+01,3.260000000000000000e+02,-4.800000000000000000e+03
1.804488015174865723e+01,3.260000000000000000e+02,-4.800000000000000000e+03
1.807759308815002441e+01,3.270000000000000000e+02,-4.900000000000000000e+03
1.810887956619262695e+01,3.280000000000000000e+02,-5.000000000000000000e+03
1.814135408401489258e+01,3.280000000000000000e+02,-5.000000000000000000e+03
1.817387819290161133e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.820588946342468262e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.823787641525268555e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.826887822151184082e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.830135393142700195e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.833288836479187012e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.836487817764282227e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.839683985710144043e+01,3.290000000000000000e+02,-5.100000000000000000e+03
1.845389056205749512e+01,3.280000000000000000e+02,-5.000000000000000000e+03
1.847755980491638184e+01,3.280000000000000000e+02,-5.000000000000000000e+03
1.850887513160705566e+01,3.270000000000000000e+02,-4.900000000000000000e+03
1.854135274887084961e+01,3.270000000000000000e+02,-4.900000000000000000e+03
1.858287334442138672e+01,3.260000000000000000e+02,-4.800000000000000000e+03
1.860487461090087891e+01,3.250000000000000000e+02,-4.700000000000000000e+03
1.863688659667968750e+01,3.250000000000000000e+02,-4.700000000000000000e+03
1.866887497901916504e+01,3.240000000000000000e+02,-4.600000000000000000e+03
1.870133948326110840e+01,3.240000000000000000e+02,-4.600000000000000000e+03
1.872988367080688477e+01,3.230000000000000000e+02,-4.500000000000000000e+03
1.876183462142944336e+01,3.230000000000000000e+02,-4.500000000000000000e+03
1.882143807411193848e+01,3.220000000000000000e+02,-4.400000000000000000e+03
1.884488558769226074e+01,3.220000000000000000e+02,-4.400000000000000000e+03
1.887680506706237793e+01,3.210000000000000000e+02,-4.300000000000000000e+03
1.890887212753295898e+01,3.200000000000000000e+02,-4.200000000000000000e+03
1.894133687019348145e+01,3.190000000000000000e+02,-4.100000000000000000e+03
1.897288322448730469e+01,3.180000000000000000e+02,-4.000000000000000000e+03
1.900488376617431641e+01,3.170000000000000000e+02,-3.900000000000000000e+03
1.903787183761596680e+01,3.160000000000000000e+02,-3.800000000000000000e+03
1.906988334655761719e+01,3.150000000000000000e+02,-3.700000000000000000e+03
1.910135412216186523e+01,3.140000000000000000e+02,-3.600000000000000000e+03
1.913287115097045898e+01,3.130000000000000000e+02,-3.500000000000000000e+03
1.916483330726623535e+01,3.120000000000000000e+02,-3.400000000000000000e+03
1.921388268470764160e+01,3.110000000000000000e+02,-3.300000000000000000e+03
1.924544858932495117e+01,3.100000000000000000e+02,-3.200000000000000000e+03
1.927697849273681641e+01,3.090000000000000000e+02,-3.100000000000000000e+03
1.931488537788391113e+01,3.080000000000000000e+02,-3.000000000000000000e+03
1.934933686256408691e+01,3.060000000000000000e+02,-2.800000000000000000e+03
1.937386751174926758e+01,3.050000000000000000e+02,-2.700000000000000000e+03
1.940488243103027344e+01,3.030000000000000000e+02,-2.500000000000000000e+03
1.943686890602111816e+01,3.010000000000000000e+02,-2.300000000000000000e+03
1.946886777877807617e+01,2.990000000000000000e+02,-2.100000000000000000e+03
1.950134468078613281e+01,2.980000000000000000e+02,-2.000000000000000000e+03
1.953283119201660156e+01,2.960000000000000000e+02,-1.800000000000000000e+03
1.958934092521667480e+01,2.950000000000000000e+02,-1.700000000000000000e+03
1.961288118362426758e+01,2.930000000000000000e+02,-1.500000000000000000e+03
1.964488077163696289e+01,2.920000000000000000e+02,-1.400000000000000000e+03
1.968555665016174316e+01,2.910000000000000000e+02,-1.300000000000000000e+03
1.970986413955688477e+01,2.890000000000000000e+02,-1.100000000000000000e+03
1.974133896827697754e+01,2.880000000000000000e+02,-1.000000000000000000e+03
1.977286410331726074e+01,2.860000000000000000e+02,-8.000000000000000000e+02
1.980486392974853516e+01,2.840000000000000000e+02,-6.000000000000000000e+02
1.983687973022460938e+01,2.830000000000000000e+02,-5.000000000000000000e+02
1.986886358261108398e+01,2.820000000000000000e+02,-4.000000000000000000e+02
1.990133976936340332e+01,2.800000000000000000e+02,-2.000000000000000000e+02
1.995788097381591797e+01,2.790000000000000000e+02,-1.000000000000000000e+02
1.998132371902465820e+01,2.770000000000000000e+02,1.000000000000000000e+02
2.001386141777038574e+01,2.760000000000000000e+02,2.000000000000000000e+02
2.005338525772094727e+01,2.740000000000000000e+02,4.000000000000000000e+02
2.007754421234130859e+01,2.730000000000000000e+02,5.000000000000000000e+02
2.011786055564880371e+01,2.710000000000000000e+02,7.000000000000000000e+02
2.014633703231811523e+01,2.700000000000000000e+02,8.000000000000000000e+02
2.017488026618957520e+01,2.680000000000000000e+02,1.000000000000000000e+03
2.020688033103942871e+01,2.660000000000000000e+02,1.200000000000000000e+03
2.023886060714721680e+01,2.650000000000000000e+02,1.300000000000000000e+03
2.027086448669433594e+01,2.630000000000000000e+02,1.500000000000000000e+03
2.030333447456359863e+01,2.620000000000000000e+02,1.600000000000000000e+03
2.035085892677307129e+01,2.600000000000000000e+02,1.800000000000000000e+03
2.038234162330627441e+01,2.590000000000000000e+02,1.900000000000000000e+03
2.041487622261047363e+01,2.580000000000000000e+02,2.000000000000000000e+03
2.044685816764831543e+01,2.560000000000000000e+02,2.200000000000000000e+03
2.047856187820434570e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.051087546348571777e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.054233312606811523e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.057485938072204590e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.060687518119812012e+01,2.510000000000000000e+02,2.700000000000000000e+03
2.063887524604797363e+01,2.510000000000000000e+02,2.700000000000000000e+03
2.067082023620605469e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.071885704994201660e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.075087237358093262e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.078231859207153320e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.081086993217468262e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.084285426139831543e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.087450075149536133e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.090685129165649414e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.093932652473449707e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.097085237503051758e+01,2.490000000000000000e+02,2.900000000000000000e+03
2.100339150428771973e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.103493499755859375e+01,2.500000000000000000e+02,2.800000000000000000e+03
2.106694674491882324e+01,2.510000000000000000e+02,2.700000000000000000e+03
2.112585043907165527e+01,2.510000000000000000e+02,2.700000000000000000e+03
2.114885115623474121e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.118132758140563965e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.121284937858581543e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.124484968185424805e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.127740359306335449e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.130884814262390137e+01,2.560000000000000000e+02,2.200000000000000000e+03
2.134132385253906250e+01,2.570000000000000000e+02,2.100000000000000000e+03
2.137384963035583496e+01,2.590000000000000000e+02,1.900000000000000000e+03
2.140584945678710938e+01,2.600000000000000000e+02,1.800000000000000000e+03
2.143681454658508301e+01,2.610000000000000000e+02,1.700000000000000000e+03
2.148485112190246582e+01,2.620000000000000000e+02,1.600000000000000000e+03
2.151684999465942383e+01,2.630000000000000000e+02,1.500000000000000000e+03
2.154884672164916992e+01,2.640000000000000000e+02,1.400000000000000000e+03
2.158132028579711914e+01,2.660000000000000000e+02,1.200000000000000000e+03
2.161284756660461426e+01,2.670000000000000000e+02,1.100000000000000000e+03
2.164483332633972168e+01,2.680000000000000000e+02,1.000000000000000000e+03
2.167737841606140137e+01,2.690000000000000000e+02,9.000000000000000000e+02
2.170984482765197754e+01,2.710000000000000000e+02,7.000000000000000000e+02
2.174132204055786133e+01,2.720000000000000000e+02,6.000000000000000000e+02
2.177286505699157715e+01,2.730000000000000000e+02,5.000000000000000000e+02
2.180484771728515625e+01,2.740000000000000000e+02,4.000000000000000000e+02
2.183680939674377441e+01,2.750000000000000000e+02,3.000000000000000000e+02
2.188786697387695312e+01,2.770000000000000000e+02,1.000000000000000000e+02
2.192528104782104492e+01,2.790000000000000000e+02,-1.000000000000000000e+02
2.195184636116027832e+01,2.810000000000000000e+02,-3.000000000000000000e+02
2.198231768608093262e+01,2.830000000000000000e+02,-5.000000000000000000e+02
2.201486372947692871e+01,2.850000000000000000e+02,-7.000000000000000000e+02
2.204684495925903320e+01,2.870000000000000000e+02,-9.000000000000000000e+02
2.207840251922607422e+01,2.890000000000000000e+02,-1.100000000000000000e+03
2.211086201667785645e+01,2.910000000000000000e+02,-1.300000000000000000e+03
2.214278221130371094e+01,2.930000000000000000e+02,-1.500000000000000000e+03
2.217430281639099121e+01,2.950000000000000000e+02,-1.700000000000000000e+03
2.220638251304626465e+01,2.970000000000000000e+02,-1.900000000000000000e+03
2.226184201240539551e+01,2.990000000000000000e+02,-2.100000000000000000e+03
2.228484320640563965e+01,3.010000000000000000e+02,-2.300000000000000000e+03
2.231691932678222656e+01,3.020000000000000000e+02,-2.400000000000000000e+03
2.234986305236816406e+01,3.040000000000000000e+02,-2.600000000000000000e+03
2.238131499290466309e+01,3.050000000000000000e+02,-2.700000000000000000e+03
2.241386032104492188e+01,3.060000000000000000e+02,-2.800000000000000000e+03
2.244485950469970703e+01,3.070000000000000000e+02,-2.900000000000000000e+03
2.247762441635131836e+01,3.080000000000000000e+02,-3.000000000000000000e+03
2.250884079933166504e+01,3.090000000000000000e+02,-3.100000000000000000e+03
2.254080891609191895e+01,3.100000000000000000e+02,-3.200000000000000000e+03
2.257283210754394531e+01,3.120000000000000000e+02,-3.400000000000000000e+03
2.262930130958557129e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.265385723114013672e+01,3.140000000000000000e+02,-3.600000000000000000e+03
2.268585705757141113e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.271683883666992188e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.274884414672851562e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.278931474685668945e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.281783747673034668e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.284683704376220703e+01,3.180000000000000000e+02,-4.000000000000000000e+03
2.287884306907653809e+01,3.180000000000000000e+02,-4.000000000000000000e+03
2.291083693504333496e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.294329905509948730e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.298180007934570312e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.302129697799682617e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.305383539199829102e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.308485341072082520e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.311685347557067871e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.314883375167846680e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.318130517005920410e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.321285486221313477e+01,3.200000000000000000e+02,-4.200000000000000000e+03
2.324483442306518555e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.327706193923950195e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.330985093116760254e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.334129142761230469e+01,3.190000000000000000e+02,-4.100000000000000000e+03
2.338582992553710938e+01,3.180000000000000000e+02,-4.000000000000000000e+03
2.342430782318115234e+01,3.180000000000000000e+02,-4.000000000000000000e+03
2.346182918548583984e+01,3.180000000000000000e+02,-4.000000000000000000e+03
2.349383091926574707e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.351683068275451660e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.354884672164916992e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.358128976821899414e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.361283183097839355e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.364484643936157227e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.367784428596496582e+01,3.140000000000000000e+02,-3.600000000000000000e+03
2.370882964134216309e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.374928832054138184e+01,3.120000000000000000e+02,-3.400000000000000000e+03
2.379784417152404785e+01,3.110000000000000000e+02,-3.300000000000000000e+03
2.382129096984863281e+01,3.110000000000000000e+02,-3.300000000000000000e+03
2.385281634330749512e+01,3.100000000000000000e+02,-3.200000000000000000e+03
2.388484120368957520e+01,3.090000000000000000e+02,-3.100000000000000000e+03
2.391682696342468262e+01,3.080000000000000000e+02,-3.000000000000000000e+03
2.394884300231933594e+01,3.060000000000000000e+02,-2.800000000000000000e+03
2.398148107528686523e+01,3.050000000000000000e+02,-2.700000000000000000e+03
2.401327848434448242e+01,3.040000000000000000e+02,-2.600000000000000000e+03
2.404582595825195312e+01,3.030000000000000000e+02,-2.500000000000000000e+03
2.407684254646301270e+01,3.030000000000000000e+02,-2.500000000000000000e+03
2.410878944396972656e+01,3.020000000000000000e+02,-2.400000000000000000e+03
2.415682673454284668e+01,3.000000000000000000e+02,-2.200000000000000000e+03
2.418883895874023438e+01,2.990000000000000000e+02,-2.100000000000000000e+03
2.422129511833190918e+01,2.980000000000000000e+02,-2.000000000000000000e+03
2.425282478332519531e+01,2.970000000000000000e+02,-1.900000000000000000e+03
2.428483796119689941e+01,2.960000000000000000e+02,-1.800000000000000000e+03
2.431783723831176758e+01,2.940000000000000000e+02,-1.600000000000000000e+03
2.434983777999877930e+01,2.930000000000000000e+02,-1.500000000000000000e+03
2.438120508193969727e+01,2.910000000000000000e+02,-1.300000000000000000e+03
2.441283702850341797e+01,2.900000000000000000e+02,-1.200000000000000000e+03
2.444482398033142090e+01,2.880000000000000000e+02,-1.000000000000000000e+03
2.448582458496093750e+01,2.870000000000000000e+02,-9.000000000000000000e+02
2.450978541374206543e+01,2.860000000000000000e+02,-8.000000000000000000e+02
2.456582164764404297e+01,2.850000000000000000e+02,-7.000000000000000000e+02
2.459131193161010742e+01,2.830000000000000000e+02,-5.000000000000000000e+02
2.462928986549377441e+01,2.820000000000000000e+02,-4.000000000000000000e+02
2.465383410453796387e+01,2.800000000000000000e+02,-2.000000000000000000e+02
2.468582105636596680e+01,2.790000000000000000e+02,-1.000000000000000000e+02
2.471683406829833984e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.474883413314819336e+01,2.770000000000000000e+02,1.000000000000000000e+02
2.478139352798461914e+01,2.750000000000000000e+02,3.000000000000000000e+02
2.481282043457031250e+01,2.740000000000000000e+02,4.000000000000000000e+02
2.484383416175842285e+01,2.730000000000000000e+02,5.000000000000000000e+02
2.487578368186950684e+01,2.710000000000000000e+02,7.000000000000000000e+02
2.493081068992614746e+01,2.700000000000000000e+02,8.000000000000000000e+02
2.495683336257934570e+01,2.690000000000000000e+02,9.000000000000000000e+02
2.499483251571655273e+01,2.680000000000000000e+02,1.000000000000000000e+03
2.502228713035583496e+01,2.660000000000000000e+02,1.200000000000000000e+03
2.505483031272888184e+01,2.650000000000000000e+02,1.300000000000000000e+03
2.508182930946350098e+01,2.640000000000000000e+02,1.400000000000000000e+03
2.511381578445434570e+01,2.620000000000000000e+02,1.600000000000000000e+03
2.514481592178344727e+01,2.610000000000000000e+02,1.700000000000000000e+03
2.517727303504943848e+01,2.590000000000000000e+02,1.900000000000000000e+03
2.520881509780883789e+01,2.580000000000000000e+02,2.000000000000000000e+03
2.524078488349914551e+01,2.570000000000000000e+02,2.100000000000000000e+03
2.529980897903442383e+01,2.560000000000000000e+02,2.200000000000000000e+03
2.532681536674499512e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.535881781578063965e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.539082598686218262e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.542186021804809570e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.545281600952148438e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.548481726646423340e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.551682639122009277e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.555081319808959961e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.558928108215332031e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.561225318908691406e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.563979053497314453e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.569081211090087891e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.572182321548461914e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.575482392311096191e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.578681421279907227e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.581926918029785156e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.585082244873046875e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.588281059265136719e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.591481018066406250e+01,2.560000000000000000e+02,2.200000000000000000e+03
2.595581459999084473e+01,2.570000000000000000e+02,2.100000000000000000e+03
2.598228120803833008e+01,2.580000000000000000e+02,2.000000000000000000e+03
2.601277399063110352e+01,2.590000000000000000e+02,1.900000000000000000e+03
2.606928563117980957e+01,2.600000000000000000e+02,1.800000000000000000e+03
2.609182190895080566e+01,2.610000000000000000e+02,1.700000000000000000e+03
2.612081933021545410e+01,2.610000000000000000e+02,1.700000000000000000e+03
2.615281867980957031e+01,2.620000000000000000e+02,1.600000000000000000e+03
2.618480634689331055e+01,2.630000000000000000e+02,1.500000000000000000e+03
2.621757626533508301e+01,2.640000000000000000e+02,1.400000000000000000e+03
2.624880504608154297e+01,2.650000000000000000e+02,1.300000000000000000e+03
2.628081846237182617e+01,2.650000000000000000e+02,1.300000000000000000e+03
2.631281852722167969e+01,2.660000000000000000e+02,1.200000000000000000e+03
2.634480571746826172e+01,2.670000000000000000e+02,1.100000000000000000e+03
2.637756371498107910e+01,2.690000000000000000e+02,9.000000000000000000e+02
2.640876698493957520e+01,2.700000000000000000e+02,8.000000000000000000e+02
2.646726346015930176e+01,2.710000000000000000e+02,7.000000000000000000e+02
2.649280738830566406e+01,2.730000000000000000e+02,5.000000000000000000e+02
2.652482056617736816e+01,2.750000000000000000e+02,3.000000000000000000e+02
2.655880594253540039e+01,2.760000000000000000e+02,2.000000000000000000e+02
2.658881950378417969e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.662126207351684570e+01,2.800000000000000000e+02,-2.000000000000000000e+02
2.665380573272705078e+01,2.820000000000000000e+02,-4.000000000000000000e+02
2.668580508232116699e+01,2.840000000000000000e+02,-6.000000000000000000e+02
2.671881771087646484e+01,2.870000000000000000e+02,-9.000000000000000000e+02
2.674880361557006836e+01,2.890000000000000000e+02,-1.100000000000000000e+03
2.678127074241638184e+01,2.910000000000000000e+02,-1.300000000000000000e+03
2.682881999015808105e+01,2.930000000000000000e+02,-1.500000000000000000e+03
2.686127471923828125e+01,2.950000000000000000e+02,-1.700000000000000000e+03
2.689480185508728027e+01,2.970000000000000000e+02,-1.900000000000000000e+03
2.692481851577758789e+01,2.980000000000000000e+02,-2.000000000000000000e+03
2.695881772041320801e+01,3.000000000000000000e+02,-2.200000000000000000e+03
2.698880171775817871e+01,3.010000000000000000e+02,-2.300000000000000000e+03
2.702126884460449219e+01,3.020000000000000000e+02,-2.400000000000000000e+03
2.705280137062072754e+01,3.030000000000000000e+02,-2.500000000000000000e+03
2.709080290794372559e+01,3.040000000000000000e+02,-2.600000000000000000e+03
2.711779999732971191e+01,3.050000000000000000e+02,-2.700000000000000000e+03
2.714881896972656250e+01,3.070000000000000000e+02,-2.900000000000000000e+03
2.718127083778381348e+01,3.070000000000000000e+02,-2.900000000000000000e+03
2.723379993438720703e+01,3.080000000000000000e+02,-3.000000000000000000e+03
2.726725840568542480e+01,3.100000000000000000e+02,-3.200000000000000000e+03
2.729381704330444336e+01,3.110000000000000000e+02,-3.300000000000000000e+03
2.732541298866271973e+01,3.110000000000000000e+02,-3.300000000000000000e+03
2.735681629180908203e+01,3.120000000000000000e+02,-3.400000000000000000e+03
2.738881564140319824e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.742126441001892090e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.745479679107666016e+01,3.140000000000000000e+02,-3.600000000000000000e+03
2.748481488227844238e+01,3.140000000000000000e+02,-3.600000000000000000e+03
2.751679730415344238e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.755075883865356445e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.760281515121459961e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.763481307029724121e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.766126179695129395e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.769326186180114746e+01,3.160000000000000000e+02,-3.800000000000000000e+03
