1.492163109779357910e+01,3.300000000000000000e+02,-2.600000000000000000e+02
1.495361280441284180e+01,3.280000000000000000e+02,-2.500000000000000000e+02
1.500158452987670898e+01,3.270000000000000000e+02,-2.450000000000000000e+02
1.503356599807739258e+01,3.250000000000000000e+02,-2.350000000000000000e+02
1.506554746627807617e+01,3.230000000000000000e+02,-2.250000000000000000e+02
1.509752941131591797e+01,3.210000000000000000e+02,-2.150000000000000000e+02
1.512952113151550293e+01,3.190000000000000000e+02,-2.050000000000000000e+02
1.516149210929870605e+01,3.170000000000000000e+02,-1.950000000000000000e+02
1.519347357749938965e+01,3.150000000000000000e+02,-1.850000000000000000e+02
1.522545480728149414e+01,3.130000000000000000e+02,-1.750000000000000000e+02
1.525743699073791504e+01,3.100000000000000000e+02,-1.600000000000000000e+02
1.528941798210144043e+01,3.080000000000000000e+02,-1.500000000000000000e+02
1.532139921188354492e+01,3.060000000000000000e+02,-1.400000000000000000e+02
1.536937165260314941e+01,3.040000000000000000e+02,-1.300000000000000000e+02
1.540135288238525391e+01,3.010000000000000000e+02,-1.150000000000000000e+02
1.543333435058593750e+01,2.990000000000000000e+02,-1.050000000000000000e+02
1.546531534194946289e+01,2.970000000000000000e+02,-9.500000000000000000e+01
1.549729704856872559e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.552927875518798828e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.556126093864440918e+01,2.900000000000000000e+02,-6.000000000000000000e+01
1.559424090385437012e+01,2.880000000000000000e+02,-5.000000000000000000e+01
1.562522315979003906e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.565820455551147461e+01,2.840000000000000000e+02,-3.000000000000000000e+01
1.569018530845642090e+01,2.820000000000000000e+02,-2.000000000000000000e+01
1.572217774391174316e+01,2.800000000000000000e+02,-1.000000000000000000e+01
1.577013897895812988e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.580212044715881348e+01,2.750000000000000000e+02,1.500000000000000000e+01
1.583418607711791992e+01,2.730000000000000000e+02,2.500000000000000000e+01
1.586546564102172852e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.589755535125732422e+01,2.690000000000000000e+02,4.500000000000000000e+01
1.592955946922302246e+01,2.670000000000000000e+02,5.500000000000000000e+01
1.596455621719360352e+01,2.640000000000000000e+02,7.000000000000000000e+01
1.599877548217773438e+01,2.620000000000000000e+02,8.000000000000000000e+01
1.602655315399169922e+01,2.590000000000000000e+02,9.500000000000000000e+01
1.606255483627319336e+01,2.570000000000000000e+02,1.050000000000000000e+02
1.609519267082214355e+01,2.540000000000000000e+02,1.200000000000000000e+02
1.614116501808166504e+01,2.520000000000000000e+02,1.300000000000000000e+02
1.617055177688598633e+01,2.490000000000000000e+02,1.450000000000000000e+02
1.620336842536926270e+01,2.470000000000000000e+02,1.550000000000000000e+02
1.623377275466918945e+01,2.440000000000000000e+02,1.700000000000000000e+02
1.626555204391479492e+01,2.420000000000000000e+02,1.800000000000000000e+02
1.629755282402038574e+01,2.390000000000000000e+02,1.950000000000000000e+02
1.633055424690246582e+01,2.370000000000000000e+02,2.050000000000000000e+02
1.637553834915161133e+01,2.340000000000000000e+02,2.200000000000000000e+02
1.640676188468933105e+01,2.320000000000000000e+02,2.300000000000000000e+02
1.643855428695678711e+01,2.290000000000000000e+02,2.450000000000000000e+02
1.646251630783081055e+01,2.260000000000000000e+02,2.600000000000000000e+02
1.651878142356872559e+01,2.240000000000000000e+02,2.700000000000000000e+02
1.654277896881103516e+01,2.210000000000000000e+02,2.850000000000000000e+02
1.657455253601074219e+01,2.190000000000000000e+02,2.950000000000000000e+02
1.660655021667480469e+01,2.160000000000000000e+02,3.100000000000000000e+02
1.663876223564147949e+01,2.140000000000000000e+02,3.200000000000000000e+02
1.667055010795593262e+01,2.120000000000000000e+02,3.300000000000000000e+02
1.670257019996643066e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.673483848571777344e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.676655340194702148e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.679876065254211426e+01,2.030000000000000000e+02,3.750000000000000000e+02
1.683056926727294922e+01,2.010000000000000000e+02,3.850000000000000000e+02
1.686251473426818848e+01,1.990000000000000000e+02,3.950000000000000000e+02
1.691080927848815918e+01,1.980000000000000000e+02,4.000000000000000000e+02
1.694256901741027832e+01,1.960000000000000000e+02,4.100000000000000000e+02
1.697455072402954102e+01,1.950000000000000000e+02,4.150000000000000000e+02
1.700655055046081543e+01,1.930000000000000000e+02,4.250000000000000000e+02
1.703858232498168945e+01,1.920000000000000000e+02,4.300000000000000000e+02
1.707056665420532227e+01,1.910000000000000000e+02,4.350000000000000000e+02
1.710554862022399902e+01,1.900000000000000000e+02,4.400000000000000000e+02
1.714210009574890137e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.716874885559082031e+01,1.880000000000000000e+02,4.500000000000000000e+02
1.719949007034301758e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.723151111602783203e+01,1.860000000000000000e+02,4.600000000000000000e+02
1.727974843978881836e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.731154704093933105e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.734376883506774902e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.737556552886962891e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.740755867958068848e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.743975520133972168e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.747156453132629395e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.750356435775756836e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.753654551506042480e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.756754612922668457e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.759975481033325195e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.763228845596313477e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.768676686286926270e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.771048212051391602e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.774303984642028809e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.777475690841674805e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.780656266212463379e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.783943223953247070e+01,1.820000000000000000e+02,4.800000000000000000e+02
1.787054252624511719e+01,1.830000000000000000e+02,4.750000000000000000e+02
1.791054224967956543e+01,1.840000000000000000e+02,4.700000000000000000e+02
1.794256043434143066e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.797254109382629395e+01,1.850000000000000000e+02,4.650000000000000000e+02
1.799875020980834961e+01,1.860000000000000000e+02,4.600000000000000000e+02
1.805456089973449707e+01,1.870000000000000000e+02,4.550000000000000000e+02
1.807874870300292969e+01,1.880000000000000000e+02,4.500000000000000000e+02
1.811053967475891113e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.814255905151367188e+01,1.900000000000000000e+02,4.400000000000000000e+02
1.817454075813293457e+01,1.910000000000000000e+02,4.350000000000000000e+02
1.820653915405273438e+01,1.920000000000000000e+02,4.300000000000000000e+02
1.823874688148498535e+01,1.930000000000000000e+02,4.250000000000000000e+02
1.827855706214904785e+01,1.940000000000000000e+02,4.200000000000000000e+02
1.830653882026672363e+01,1.950000000000000000e+02,4.150000000000000000e+02
1.833655667304992676e+01,1.970000000000000000e+02,4.050000000000000000e+02
1.836880517005920410e+01,1.980000000000000000e+02,4.000000000000000000e+02
1.842253756523132324e+01,2.000000000000000000e+02,3.900000000000000000e+02
1.845448660850524902e+01,2.010000000000000000e+02,3.850000000000000000e+02
1.848674631118774414e+01,2.030000000000000000e+02,3.750000000000000000e+02
1.851455950736999512e+01,2.050000000000000000e+02,3.650000000000000000e+02
1.854353642463684082e+01,2.070000000000000000e+02,3.550000000000000000e+02
1.857555222511291504e+01,2.090000000000000000e+02,3.450000000000000000e+02
1.860753631591796875e+01,2.110000000000000000e+02,3.350000000000000000e+02
1.863974523544311523e+01,2.130000000000000000e+02,3.250000000000000000e+02
1.867155075073242188e+01,2.150000000000000000e+02,3.150000000000000000e+02
1.870355105400085449e+01,2.170000000000000000e+02,3.050000000000000000e+02
1.873553633689880371e+01,2.190000000000000000e+02,2.950000000000000000e+02
1.876749897003173828e+01,2.220000000000000000e+02,2.800000000000000000e+02
1.881555056571960449e+01,2.250000000000000000e+02,2.650000000000000000e+02
1.884853315353393555e+01,2.280000000000000000e+02,2.500000000000000000e+02
1.887982821464538574e+01,2.310000000000000000e+02,2.350000000000000000e+02
1.891175389289855957e+01,2.340000000000000000e+02,2.200000000000000000e+02
1.894353365898132324e+01,2.370000000000000000e+02,2.050000000000000000e+02
1.897653746604919434e+01,2.400000000000000000e+02,1.900000000000000000e+02
1.901454687118530273e+01,2.430000000000000000e+02,1.750000000000000000e+02
1.903874182701110840e+01,2.460000000000000000e+02,1.600000000000000000e+02
1.907853150367736816e+01,2.500000000000000000e+02,1.400000000000000000e+02
1.910253405570983887e+01,2.530000000000000000e+02,1.250000000000000000e+02
1.913449454307556152e+01,2.560000000000000000e+02,1.100000000000000000e+02
1.919053173065185547e+01,2.590000000000000000e+02,9.500000000000000000e+01
1.921553349494934082e+01,2.620000000000000000e+02,8.000000000000000000e+01
1.924825382232666016e+01,2.650000000000000000e+02,6.500000000000000000e+01
1.928073811531066895e+01,2.680000000000000000e+02,5.000000000000000000e+01
1.931853103637695312e+01,2.710000000000000000e+02,3.500000000000000000e+01
1.934254360198974609e+01,2.740000000000000000e+02,2.000000000000000000e+01
1.937454509735107422e+01,2.760000000000000000e+02,1.000000000000000000e+01
1.940654563903808594e+01,2.790000000000000000e+02,-5.000000000000000000e+00
1.943873620033264160e+01,2.810000000000000000e+02,-1.500000000000000000e+01
1.947053289413452148e+01,2.830000000000000000e+02,-2.500000000000000000e+01
1.950651550292968750e+01,2.860000000000000000e+02,-4.000000000000000000e+01
1.953824400901794434e+01,2.880000000000000000e+02,-5.000000000000000000e+01
1.957954025268554688e+01,2.900000000000000000e+02,-6.000000000000000000e+01
1.961152720451354980e+01,2.920000000000000000e+02,-7.000000000000000000e+01
1.964352679252624512e+01,2.940000000000000000e+02,-8.000000000000000000e+01
1.967574381828308105e+01,2.960000000000000000e+02,-9.000000000000000000e+01
1.971954250335693359e+01,2.980000000000000000e+02,-1.000000000000000000e+02
1.974652814865112305e+01,2.990000000000000000e+02,-1.050000000000000000e+02
1.977654099464416504e+01,3.010000000000000000e+02,-1.150000000000000000e+02
1.980854201316833496e+01,3.020000000000000000e+02,-1.200000000000000000e+02
1.984073781967163086e+01,3.030000000000000000e+02,-1.250000000000000000e+02
1.987251329421997070e+01,3.040000000000000000e+02,-1.300000000000000000e+02
1.990447688102722168e+01,3.050000000000000000e+02,-1.350000000000000000e+02
1.995252680778503418e+01,3.060000000000000000e+02,-1.400000000000000000e+02
1.998352718353271484e+01,3.070000000000000000e+02,-1.450000000000000000e+02
2.001653766632080078e+01,3.070000000000000000e+02,-1.450000000000000000e+02
2.004853749275207520e+01,3.080000000000000000e+02,-1.500000000000000000e+02
2.007973170280456543e+01,3.090000000000000000e+02,-1.550000000000000000e+02
2.011174321174621582e+01,3.110000000000000000e+02,-1.650000000000000000e+02
2.014453840255737305e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.017652559280395508e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.020851039886474609e+01,3.140000000000000000e+02,-1.800000000000000000e+02
2.023971557617187500e+01,3.150000000000000000e+02,-1.850000000000000000e+02
2.027252411842346191e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.030356907844543457e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.035252404212951660e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.038461065292358398e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.041553783416748047e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.044753360748291016e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.048672485351562500e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.051052236557006836e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.054252052307128906e+01,3.160000000000000000e+02,-1.900000000000000000e+02
2.057451987266540527e+01,3.150000000000000000e+02,-1.850000000000000000e+02
2.060651993751525879e+01,3.150000000000000000e+02,-1.850000000000000000e+02
2.063872504234313965e+01,3.150000000000000000e+02,-1.850000000000000000e+02
2.067048573493957520e+01,3.140000000000000000e+02,-1.800000000000000000e+02
2.072672653198242188e+01,3.130000000000000000e+02,-1.750000000000000000e+02
2.075869512557983398e+01,3.120000000000000000e+02,-1.700000000000000000e+02
2.078353023529052734e+01,3.110000000000000000e+02,-1.650000000000000000e+02
2.081608414649963379e+01,3.100000000000000000e+02,-1.600000000000000000e+02
2.084885692596435547e+01,3.090000000000000000e+02,-1.550000000000000000e+02
2.087972688674926758e+01,3.090000000000000000e+02,-1.550000000000000000e+02
2.091251778602600098e+01,3.080000000000000000e+02,-1.500000000000000000e+02
2.094451808929443359e+01,3.070000000000000000e+02,-1.450000000000000000e+02
2.097653031349182129e+01,3.060000000000000000e+02,-1.400000000000000000e+02
2.100852894783020020e+01,3.050000000000000000e+02,-1.350000000000000000e+02
2.103972387313842773e+01,3.040000000000000000e+02,-1.300000000000000000e+02
2.108850789070129395e+01,3.030000000000000000e+02,-1.250000000000000000e+02
2.112056803703308105e+01,3.020000000000000000e+02,-1.200000000000000000e+02
2.115851593017578125e+01,3.010000000000000000e+02,-1.150000000000000000e+02
2.118652844429016113e+01,3.000000000000000000e+02,-1.100000000000000000e+02
2.121552801132202148e+01,2.990000000000000000e+02,-1.050000000000000000e+02
2.124752783775329590e+01,2.980000000000000000e+02,-1.000000000000000000e+02
2.127972054481506348e+01,2.970000000000000000e+02,-9.500000000000000000e+01
2.131152844429016113e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.133952617645263672e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.137151265144348145e+01,2.940000000000000000e+02,-8.000000000000000000e+01
2.140352559089660645e+01,2.930000000000000000e+02,-7.500000000000000000e+01
2.143572664260864258e+01,2.920000000000000000e+02,-7.000000000000000000e+01
2.149137091636657715e+01,2.910000000000000000e+02,-6.500000000000000000e+01
2.152671742439270020e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.155074167251586914e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.158251214027404785e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.162251210212707520e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.164852690696716309e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.167971372604370117e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.171851134300231934e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.174252533912658691e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.177496743202209473e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.180647444725036621e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.185509014129638672e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.188652467727661133e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.191810798645019531e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.194776940345764160e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.197952437400817871e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.201152300834655762e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.204350733757019043e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.207572197914123535e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.210750699043273926e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.213950634002685547e+01,2.560000000000000000e+02,1.100000000000000000e+02
2.217150616645812988e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.220346951484680176e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.225150585174560547e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.228350591659545898e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.231570935249328613e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.234752202033996582e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.237950515747070312e+01,2.390000000000000000e+02,1.950000000000000000e+02
2.241152501106262207e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.244352126121520996e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.247570848464965820e+01,2.310000000000000000e+02,2.350000000000000000e+02
2.250750422477722168e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.253952002525329590e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.257146620750427246e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.261952042579650879e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.265151906013488770e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.269151854515075684e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.272670578956604004e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.275050806999206543e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.278252220153808594e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.281450295448303223e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.284208965301513672e+01,2.070000000000000000e+02,3.550000000000000000e+02
2.287470364570617676e+01,2.060000000000000000e+02,3.600000000000000000e+02
2.290649986267089844e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.293850016593933105e+01,2.030000000000000000e+02,3.750000000000000000e+02
2.297046184539794922e+01,2.010000000000000000e+02,3.850000000000000000e+02
2.303051805496215820e+01,2.000000000000000000e+02,3.900000000000000000e+02
2.305483913421630859e+01,1.980000000000000000e+02,4.000000000000000000e+02
2.308650398254394531e+01,1.970000000000000000e+02,4.050000000000000000e+02
2.311870288848876953e+01,1.960000000000000000e+02,4.100000000000000000e+02
2.315049982070922852e+01,1.950000000000000000e+02,4.150000000000000000e+02
2.318249988555908203e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.321449899673461914e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.324349594116210938e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.327571034431457520e+01,1.910000000000000000e+02,4.350000000000000000e+02
2.330749750137329102e+01,1.910000000000000000e+02,4.350000000000000000e+02
2.333911752700805664e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.339849710464477539e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.342262148857116699e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.345449781417846680e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.348649501800537109e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.351869940757751465e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.355071568489074707e+01,1.900000000000000000e+02,4.400000000000000000e+02
2.358249497413635254e+01,1.910000000000000000e+02,4.350000000000000000e+02
2.361449813842773438e+01,1.910000000000000000e+02,4.350000000000000000e+02
2.364649677276611328e+01,1.910000000000000000e+02,4.350000000000000000e+02
2.367869997024536133e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.371049261093139648e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.375869631767272949e+01,1.920000000000000000e+02,4.300000000000000000e+02
2.378749108314514160e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.381948184967041016e+01,1.930000000000000000e+02,4.250000000000000000e+02
2.385149288177490234e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.388349270820617676e+01,1.940000000000000000e+02,4.200000000000000000e+02
2.391570281982421875e+01,1.950000000000000000e+02,4.150000000000000000e+02
2.394748997688293457e+01,1.950000000000000000e+02,4.150000000000000000e+02
2.397949171066284180e+01,1.960000000000000000e+02,4.100000000000000000e+02
2.401149082183837891e+01,1.960000000000000000e+02,4.100000000000000000e+02
2.404349136352539062e+01,1.970000000000000000e+02,4.050000000000000000e+02
2.407569241523742676e+01,1.980000000000000000e+02,4.000000000000000000e+02
2.410745573043823242e+01,1.980000000000000000e+02,4.000000000000000000e+02
2.416668844223022461e+01,1.990000000000000000e+02,3.950000000000000000e+02
2.419047927856445312e+01,1.990000000000000000e+02,3.950000000000000000e+02
2.422249698638916016e+01,2.000000000000000000e+02,3.900000000000000000e+02
2.425449752807617188e+01,2.000000000000000000e+02,3.900000000000000000e+02
2.429449105262756348e+01,2.010000000000000000e+02,3.850000000000000000e+02
2.432669186592102051e+01,2.010000000000000000e+02,3.850000000000000000e+02
2.435851025581359863e+01,2.020000000000000000e+02,3.800000000000000000e+02
2.439049100875854492e+01,2.030000000000000000e+02,3.750000000000000000e+02
2.441549181938171387e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.444849443435668945e+01,2.060000000000000000e+02,3.600000000000000000e+02
2.447971868515014648e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.453476119041442871e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.455868697166442871e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.459050965309143066e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.462248849868774414e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.465448760986328125e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.468649339675903320e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.472668933868408203e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.475448989868164062e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.478449320793151855e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.481670689582824707e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.484850072860717773e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.488669586181640625e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.492650008201599121e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.495868515968322754e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.499048757553100586e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.502250480651855469e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.505448460578918457e+01,2.400000000000000000e+02,1.900000000000000000e+02
2.508648443222045898e+01,2.430000000000000000e+02,1.750000000000000000e+02
2.511868262290954590e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.515050339698791504e+01,2.470000000000000000e+02,1.550000000000000000e+02
2.518248343467712402e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.521450138092041016e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.524644732475280762e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.530248522758483887e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.533447074890136719e+01,2.560000000000000000e+02,1.100000000000000000e+02
2.536668229103088379e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.539048147201538086e+01,2.600000000000000000e+02,9.000000000000000000e+01
2.543048524856567383e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.545410275459289551e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.548650050163269043e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.551866650581359863e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.555049180984497070e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.558249831199645996e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.561448001861572266e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.565444326400756836e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.570249772071838379e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.572647833824157715e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.575368642807006836e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.578646421432495117e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.581847500801086426e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.585016345977783203e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.588249254226684570e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.591367411613464355e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.595868945121765137e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.599003219604492188e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.601744174957275391e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.606447696685791016e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.609646224975585938e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.612749123573303223e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.615568590164184570e+01,2.910000000000000000e+02,-6.500000000000000000e+01
2.618847322463989258e+01,2.920000000000000000e+02,-7.000000000000000000e+01
2.622048783302307129e+01,2.920000000000000000e+02,-7.000000000000000000e+01
2.625224876403808594e+01,2.930000000000000000e+02,-7.500000000000000000e+01
2.628438472747802734e+01,2.940000000000000000e+02,-8.000000000000000000e+01
2.631667113304138184e+01,2.940000000000000000e+02,-8.000000000000000000e+01
2.634548592567443848e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.637745809555053711e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.642568016052246094e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.645748424530029297e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.649447393417358398e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.652647376060485840e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.655853319168090820e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.659047341346740723e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.662247300148010254e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.665432524681091309e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.668648576736450195e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.671867108345031738e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.675048637390136719e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.678242278099060059e+01,2.960000000000000000e+02,-9.000000000000000000e+01
2.683845949172973633e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.687048316001892090e+01,2.950000000000000000e+02,-8.500000000000000000e+01
2.689448308944702148e+01,2.940000000000000000e+02,-8.000000000000000000e+01
2.692663931846618652e+01,2.930000000000000000e+02,-7.500000000000000000e+01
2.695866656303405762e+01,2.920000000000000000e+02,-7.000000000000000000e+01
2.698648071289062500e+01,2.910000000000000000e+02,-6.500000000000000000e+01
2.701826643943786621e+01,2.900000000000000000e+02,-6.000000000000000000e+01
2.705046701431274414e+01,2.890000000000000000e+02,-5.500000000000000000e+01
2.709448194503784180e+01,2.880000000000000000e+02,-5.000000000000000000e+01
2.712665057182312012e+01,2.870000000000000000e+02,-4.500000000000000000e+01
2.715543246269226074e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.719966387748718262e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.723867964744567871e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.726246643066406250e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.729446601867675781e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.732647871971130371e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.735912013053894043e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.739084076881408691e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.742247843742370605e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.745505523681640625e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.749246406555175781e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.752666211128234863e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.755866336822509766e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.760667777061462402e+01,2.740000000000000000e+02,2.000000000000000000e+01
2.763847684860229492e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.766646552085876465e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.769546461105346680e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.772746443748474121e+01,2.690000000000000000e+02,4.500000000000000000e+01
